"data...1.","bfp_output.res"
12220.1056599999,-40.39102793024
12235.9666670002,-12.5038880284495
12237.9032180002,-16.1242323579077
12238.908171,-11.2635347126778
12243.0026850002,-40.7727396179736
12307.8585649999,88.3594896128211
12334.8146870001,-34.1096153766697
12536.1309139999,29.640936307869
12537.0906480001,44.2915282462489
12538.048924,64.1971624071216
12573.0651850002,-35.919100986089
12574.0020829998,-47.1734007753894
12575.0051270002,-31.690622055591
12601.0029279999,33.1028816580243
12602.0445829998,2.74840354454123
12651.8701849999,104.343244818493
12711.7517590001,-23.2048837702011
12712.8089470002,-5.48783910825853
12925.044514,50.6728314454309
13071.8259140002,-116.545509463528
13303.018044,-57.2783409125764
13338.8544100001,-34.5115861832908
13340.104572,8.54320041085811
13368.8945829999,-59.072313419166
13747.010278,27.7669384087616
15111.0354980002,20.2003395898329
15440.1281369999,80.1802147140735
15523.043414,18.0156394528152
15994.8675230001,-45.3051294143321
16165.1266089999,106.624815953036
16585.1541550001,23.1422279931423
16588.0586689999,56.6621261674288
16639.9026270001,-2.57827813581272
16909.1497450001,23.0005535980182
17291.1480089999,-4.27651087236723
17294.147072,-28.1604217717976
17652.1447220002,51.3469837260425
17765.862338,-106.313785785433
18029.1550810002,-80.2966134648478
