"data...1.","bfp_output.res"
12220.1056599999,24.0148101194964
12235.9666670002,7.02883887673306
12237.9032180002,15.9659243835167
12238.908171,31.8168060788075
12243.0026850002,13.0975837204796
12307.8585649999,9.03904263923505
12334.8146870001,21.4194216686401
12536.1309139999,-14.7746344557381
12537.0906480001,-2.83097665275909
12538.048924,5.86140719501691
12573.0651850002,14.8107080909567
12574.0020829998,2.04459969187792
12575.0051270002,24.5470312595417
12601.0029279999,87.761193125697
12602.0445829998,54.2486537230679
12651.8701849999,8.95240530670799
12711.7517590001,-42.2027922286643
12712.8089470002,-5.88180939559152
12925.044514,-19.5836584499675
13071.8259140002,-11.6775345363294
13303.018044,85.1033697817493
13338.8544100001,-105.443984238897
13340.104572,-69.0772374005228
13368.8945829999,-73.352261486265
13747.010278,-98.13246328283
15111.0354980002,32.2632397314364
15440.1281369999,17.9484251224085
15523.043414,-74.12458799261
15994.8675230001,-163.041845970372
16165.1266089999,81.9103030107162
16585.1541550001,45.1523285974454
16588.0586689999,57.7147535663808
16639.9026270001,-105.546847717332
16909.1497450001,45.6489939521507
17291.1480089999,65.8899853477533
17294.147072,33.9684235586383
17652.1447220002,58.6234422770403
17765.862338,-95.8897506779076
18029.1550810002,34.8461075312671
