"data...1.","bfp_output.res"
12220.1056599999,28.2942174081393
12235.9666670002,18.5992294158817
12237.9032180002,37.3085091081062
12238.908171,47.6551465352528
12243.0026850002,23.8697532216998
12307.8585649999,19.2725284597908
12334.8146870001,4.92674090265336
12536.1309139999,-68.8214700120104
12537.0906480001,-68.4852641682514
12538.048924,-64.3137666062983
12573.0651850002,-1.65509978220833
12574.0020829998,-8.93820925607649
12575.0051270002,17.5219473460354
12601.0029279999,113.999038107273
12602.0445829998,85.6488624003938
12651.8701849999,47.076793748345
12711.7517590001,-56.5954474817092
12712.8089470002,-26.1450621593034
12925.044514,-48.8980858200978
13071.8259140002,-10.25791660163
13303.018044,111.713370411788
13338.8544100001,-70.7574633727374
13340.104572,-49.0105986246876
13368.8945829999,-25.2832832719004
13747.010278,-50.8004920112735
15111.0354980002,-2.1967414351986
15440.1281369999,-19.1208391323421
15523.043414,-57.049317453233
15994.8675230001,-57.9960683418888
16165.1266089999,22.0067868214625
16585.1541550001,20.5920116304007
16588.0586689999,63.3405386185832
16639.9026270001,-66.1287102786065
16909.1497450001,16.644076689469
17291.1480089999,25.6275089442567
17294.147072,-10.099667274449
17652.1447220002,36.4086243194587
17765.862338,5.962687492296
18029.1550810002,15.2209646891687
