"bfp_output.P","bfp_output.logBF"
1000,-0.214562216551893
993.109181374979,0.0167948817795791
986.265846131283,0.136061827559378
979.46966706954,0.151452576753333
972.720319245055,0.0867747565724999
966.017479952265,-0.0272458011237786
959.360828709315,-0.162482473622457
952.75004724273,-0.300154294329398
946.184819472201,-0.43358099985566
939.66483149547,-0.567472737993778
933.189771573324,-0.714674370700105
926.759330114689,-0.891101753552912
920.373199661823,-1.10978004905443
914.031074875623,-1.37558050296341
907.732652521023,-1.68264832192785
901.477631452492,-2.01564998826462
895.26571259964,-2.35404014237535
889.096598952916,-2.67706763452032
882.969995549409,-2.96738798785652
876.885609458743,-3.21251352599868
870.843149769073,-3.4046658692164
864.842327573172,-3.54016464806038
858.882855954625,-3.6192957703894
852.964449974103,-3.6468452726457
847.086826655741,-3.63240658775082
841.249704973612,-3.58899536166806
835.452805838287,-3.52959672383205
829.695852083491,-3.4634540200996
823.978568452852,-3.39450429248636
818.300681586739,-3.32253888280912
812.661920009195,-3.24592584712165
807.06201411495,-3.16480602341103
801.500696156541,-3.08451800582661
795.977700231499,-3.0187328198029
790.492762269642,-2.98924026974491
785.045620020451,-3.0168004860583
779.636013040523,-3.10417217303283
774.263682681127,-3.22866464630031
768.928372075831,-3.35679554842813
763.629826128224,-3.46429794997781
758.367791499719,-3.5421526479618
753.142016597437,-3.59149443468682
747.952251562182,-3.61735077250683
742.798248256492,-3.6250859006317
737.679760252773,-3.6190572904439
732.596542821523,-3.60230990858316
727.548352919623,-3.57669727806386
722.534949178721,-3.54344863012916
717.556091893692,-3.50407483686261
712.611543011175,-3.46060295450668
707.701066118189,-3.41508320747165
702.824426430835,-3.36966099347849
697.981390783066,-3.32734993330449
693.17172761554,-3.29289786193736
688.39520696455,-3.27322354953422
683.651600451024,-3.27644428451721
678.940681269611,-3.30809545656443
674.262224177835,-3.36511285054707
669.616005485322,-3.43322300770019
665.001803043112,-3.49360027520013
660.419396233031,-3.53380476533261
655.868565957143,-3.55228652749438
651.349094627281,-3.55516168694892
646.860766154633,-3.55114333302016
642.40336593942,-3.54800543093468
637.976680860628,-3.55055513882173
633.580499265825,-3.55979072329405
629.214610961035,-3.57354766758875
624.878807200689,-3.58838633982411
620.57288067765,-3.60142065629948
616.296625513294,-3.61100180844506
612.04983724767,-3.6163934638637
