"data...1.","bfp_output.res"
12220.1056599999,19.4481746614883
12235.9666670002,3.82857326913199
12237.9032180002,9.93798357064588
12238.908171,14.7671944227677
12243.0026850002,12.5773614356776
12307.8585649999,9.93333244350561
12334.8146870001,22.3871230696277
12536.1309139999,-15.1689683242485
12537.0906480001,-14.5326283443746
12538.048924,1.731912103789
12573.0651850002,14.3830387872431
12574.0020829998,6.03284450181218
12575.0051270002,34.0119666723294
12601.0029279999,93.0374226410659
12602.0445829998,55.2573012181219
12651.8701849999,2.00962284987236
12711.7517590001,-45.8581357006778
12712.8089470002,5.28484568998283
12925.044514,-24.6680691105621
13071.8259140002,-21.8168100348421
13303.018044,141.90331932363
13338.8544100001,-107.994243946582
13340.104572,-74.6319280512762
13368.8945829999,-79.3061469237091
13747.010278,-107.10478588725
15111.0354980002,49.11272087835
15440.1281369999,34.1511443914605
15523.043414,-81.7025774923795
15994.8675230001,-165.493770562352
16165.1266089999,69.6729351258828
16585.1541550001,35.935706193367
16588.0586689999,88.7301080095658
16639.9026270001,-115.558594974732
16909.1497450001,62.5727024795906
17291.1480089999,56.1782755246513
17294.147072,28.9367282813173
17652.1447220002,51.3012066785986
17765.862338,-102.751898984112
18029.1550810002,31.7897713169696
