"data...1.","bfp_output.res"
12220.1056599999,5.79415429508299
12235.9666670002,-16.6687714133332
12237.9032180002,-20.4395239173382
12238.908171,-10.8501286372793
12243.0026850002,-62.3861562191387
12307.8585649999,116.977980387886
12334.8146870001,34.1692034813841
12536.1309139999,-12.9738256964574
12537.0906480001,-5.61100382214318
12538.048924,5.43377556569067
12573.0651850002,-8.79937511439675
12574.0020829998,-23.0015152903943
12575.0051270002,-4.85173974358622
12601.0029279999,100.078252313614
12602.0445829998,74.9739759262893
12651.8701849999,58.3092518771946
12711.7517590001,13.7590871245002
12712.8089470002,35.2022526317423
12925.044514,6.83329767288797
13071.8259140002,-180.515134148378
13303.018044,-42.1126724235583
13338.8544100001,-103.589308831033
13340.104572,-56.0853588600776
13368.8945829999,-54.0703571409931
13747.010278,-23.1026781289438
15111.0354980002,39.2014475519481
15440.1281369999,62.6667878894805
15523.043414,68.4830648367188
15994.8675230001,-102.593102580978
16165.1266089999,89.1477400090598
16585.1541550001,61.9620729575881
16588.0586689999,92.80090555282
16639.9026270001,-5.38269756623413
16909.1497450001,10.7970126389237
17291.1480089999,34.3788118064003
17294.147072,2.62026147929646
17652.1447220002,63.6033758509247
17765.862338,-140.807493284648
18029.1550810002,-103.731498596235
