"data...1.","bfp_output.res"
12220.1056599999,27.6035114759889
12235.9666670002,7.54277155932141
12237.9032180002,21.2384894530078
12238.908171,29.0015736807509
12243.0026850002,13.7104065319854
12307.8585649999,0.938255730464334
12334.8146870001,27.2492348194091
12536.1309139999,-14.5648574061406
12537.0906480001,-15.7014248530768
12538.048924,-4.76689847629495
12573.0651850002,16.519041790184
12574.0020829998,0.348286559690678
12575.0051270002,22.6376599072501
12601.0029279999,96.6350826601101
12602.0445829998,62.8553091897656
12651.8701849999,8.34982264274458
12711.7517590001,-42.5407697316095
12712.8089470002,6.12477725959707
12925.044514,-24.815336882768
13071.8259140002,-27.1429028717848
13303.018044,105.728190200412
13338.8544100001,-103.074803597894
13340.104572,-69.6111399933188
13368.8945829999,-75.1045496336637
13747.010278,-109.304998666122
15111.0354980002,21.0352728301805
15440.1281369999,32.8485488927863
15523.043414,-73.0787607470702
15994.8675230001,-157.942274140495
16165.1266089999,78.6935511775664
16585.1541550001,41.6721534773305
16588.0586689999,57.9776521618323
16639.9026270001,-103.599881434308
16909.1497450001,50.7578165067225
17291.1480089999,65.6720606496419
17294.147072,33.0367796573155
17652.1447220002,56.5274693474739
17765.862338,-102.415931238649
18029.1550810002,38.2019995053242
