"data...1.","bfp_output.res"
12220.1056599999,7.0167802306878
12235.9666670002,-15.7938619183387
12237.9032180002,-19.2777634458043
12238.908171,-7.21209276751233
12243.0026850002,-63.3740626064728
12307.8585649999,119.455593901056
12334.8146870001,41.9406981951852
12536.1309139999,-16.4152220031947
12537.0906480001,-9.90151566552686
12538.048924,-3.54413158379884
12573.0651850002,-9.50662106180152
12574.0020829998,-19.2681550570205
12575.0051270002,1.41690403617667
12601.0029279999,104.03892020713
12602.0445829998,69.8885573410507
12651.8701849999,58.0670290534708
12711.7517590001,13.1098815699861
12712.8089470002,35.9103964479045
12925.044514,-3.01231639593607
13071.8259140002,-173.011240273398
13303.018044,-39.0302959296832
13338.8544100001,-98.1447587169996
13340.104572,-62.3893375167472
13368.8945829999,-64.5572233432931
13747.010278,-35.7909152655939
15111.0354980002,46.1335185573107
15440.1281369999,76.7602959099004
15523.043414,69.7983261183035
15994.8675230001,-100.448346231848
16165.1266089999,79.6088705606226
16585.1541550001,66.2737967317889
16588.0586689999,96.4236694020237
16639.9026270001,5.32630352625256
16909.1497450001,-2.74401656921782
17291.1480089999,31.6544629349874
17294.147072,0.376010390488773
17652.1447220002,78.6139847183131
17765.862338,-135.430450115397
18029.1550810002,-123.243157167102
