"bfp_output.P","bfp_output.logBF"
1000,-0.318966047787465
993.109181374979,-0.186554279453826
986.265846131283,-0.110138180875803
979.46966706954,-0.0874573077329428
972.720319245055,-0.112911102445092
966.017479952265,-0.180394099727844
959.360828709315,-0.285943104310387
952.75004724273,-0.429113699266035
946.184819472201,-0.612651875069655
939.66483149547,-0.840582685878284
933.189771573324,-1.11520784304967
926.759330114689,-1.43386598908115
920.373199661823,-1.7866673047976
914.031074875623,-2.15639821151613
907.732652521023,-2.52099132163262
901.477631452492,-2.85761644336913
895.26571259964,-3.14652820525397
889.096598952916,-3.37311313741481
882.969995549409,-3.52781092560322
876.885609458743,-3.60479393274398
870.843149769073,-3.60084963674008
864.842327573172,-3.51582864480865
858.882855954625,-3.35535113795812
852.964449974103,-3.13486062673617
847.086826655741,-2.88174720866091
841.249704973612,-2.63138940100272
835.452805838287,-2.41689045184308
829.695852083491,-2.25878908580715
823.978568452852,-2.16187698822291
818.300681586739,-2.11971738503426
812.661920009195,-2.12192513777598
807.06201411495,-2.15976254175053
801.500696156541,-2.22854272273581
795.977700231499,-2.32676202265143
790.492762269642,-2.45192001582979
785.045620020451,-2.5946349240876
779.636013040523,-2.73710522100323
774.263682681127,-2.86099539772423
768.928372075831,-2.95766276073895
763.629826128224,-3.02956026314954
758.367791499719,-3.08422902743355
753.142016597437,-3.1285946672307
747.952251562182,-3.16618387331932
742.798248256492,-3.19570150312328
737.679760252773,-3.20947318374267
732.596542821523,-3.19299700764843
727.548352919623,-3.1324130825178
722.534949178721,-3.03581187879713
717.556091893692,-2.94420494815973
712.611543011175,-2.89918374214021
707.701066118189,-2.91108124420735
702.824426430835,-2.96874699541582
697.981390783066,-3.05816727611183
693.17172761554,-3.167461433923
688.39520696455,-3.28311990839343
683.651600451024,-3.38437267565994
678.940681269611,-3.44119188633833
674.262224177835,-3.42226673632247
669.616005485322,-3.31260494073704
665.001803043112,-3.12507361424205
660.419396233031,-2.89170890575447
655.868565957143,-2.64535314797636
651.349094627281,-2.41037330312126
646.860766154633,-2.20484807648561
642.40336593942,-2.04553469275778
637.976680860628,-1.94865801452517
633.580499265825,-1.92561073562349
629.214610961035,-1.97822919416817
624.878807200689,-2.09892520429217
620.57288067765,-2.27505842251984
616.296625513294,-2.4920391512778
612.04983724767,-2.73207684137337
607.832312829723,-2.97134678025322
603.643850607587,-3.18045967628431
599.484250318941,-3.32890989040966
595.353313081437,-3.38886052950685
591.250841383188,-3.33511322523357
587.176639073326,-3.14573940149405
583.130511352622,-2.81365348777812
579.112264764176,-2.37356612534118
575.121707184161,-1.92034231932929
571.158647812643,-1.57278390303805
567.222897164454,-1.39863064095639
563.314267060136,-1.38917997995984
559.432570616938,-1.50029624112848
555.577622239888,-1.6950910430816
551.749237612913,-1.95372937860902
547.947233690029,-2.25958843891386
544.171428686589,-2.58261596848295
540.421642070592,-2.87610682857824
536.697694554048,-3.08451710487555
532.999408084409,-3.14997822619763
529.326605836056,-3.02178859413173
525.679112201842,-2.68540183871853
522.056752784698,-2.19935483731892
518.459354389291,-1.68500264200393
514.886745013749,-1.25450479225442
511.338753841433,-0.956353935292138
507.815211232767,-0.788668181499655
504.315948717136,-0.741084110810628
500.840798984821,-0.818022451394692
500,-0.856918594030655
497.389595879006,-1.03006710823781
493.962174387832,-1.37302564688393
490.558370636505,-1.82451167878578
487.178021879463,-2.35073371901778
483.820966492595,-2.89522205409581
480.487043965513,-3.35695774234527
477.176094893875,-3.60818556364107
473.887960971765,-3.57661966490816
470.622484984128,-3.30388688254738
467.379510799247,-2.89838987374936
464.158883361278,-2.45851595885112
460.960448682844,-2.04932362825719
457.784053837662,-1.7138456834884
454.62954695324,-1.47866518380054
451.49677720361,-1.35286020973642
448.385594802119,-1.33947126007005
445.295850994266,-1.45229397987763
442.22739805059,-1.71025659986115
439.180089259609,-2.09965847491939
436.153778920801,-2.54275166136646
433.14832233764,-2.93378115019375
430.16357581068,-3.21282200451746
427.199396630678,-3.38527420973524
424.255643071778,-3.4866534126035
421.332174384729,-3.5488602126182
418.428850790158,-3.58971936012095
415.545533471888,-3.61693235067069
412.682084570296,-3.63361844694934
409.838367175726,-3.64014818830908
407.014245321944,-3.63356010644092
404.209583979631,-3.6072737771036
401.424249049932,-3.5490265363346
398.658107358044,-3.43666461140394
395.911026646846,-3.24659445751352
393.182875570577,-2.99593078761559
390.473523688556,-2.77727817551355
387.782841458946,-2.6694493361857
385.110700232557,-2.63192836820043
382.4569722467,-2.52792166443329
379.821530619074,-2.15062600265083
377.2042493417,-1.36243154050863
374.605003274899,-0.566018800534361
372.023668141307,-0.397357833965269
369.46012051993,-0.825136310846356
366.914237840249,-1.47194362898677
364.385898376355,-1.70059460571288
361.874981241128,-0.711955166048749
359.381366380463,0.848460959206837
356.904934567523,1.54681684401253
354.445567397043,0.968543992927825
352.003147279668,-0.6303325058477
349.577557436327,-2.24687224540086
347.168681892656,-2.82584319747981
344.776405473446,-2.63572193096855
342.400613797142,-2.41698247742907
340.041193270371,-2.27537859518072
337.698031082509,-1.74282565551335
335.371015200293,-0.397182235361195
333.333333333333,1.36377877712296
333.060034362459,1.61886854439694
330.764978074424,3.58142924552094
328.485736603004,4.28585609770919
326.222200971167,2.77412727054658
323.97426295282,0.106873901393603
321.741815067637,-1.81784635166751
319.524750575921,-2.43843880995986
317.322963473498,-1.91098878107682
315.136348486648,-0.5942654010672
312.964801067075,0.716993522163951
310.808217386907,1.27278462763359
308.666494333727,1.06602363297511
306.539529505653,0.450845084132301
304.42722120643,-0.0874405685703818
302.329468440578,0.11838496686129
300.246170908555,1.50013977557366
298.177229001967,3.42548367205872
296.122543798804,4.08248072904469
294.082017058706,2.95670315573559
292.055551218275,1.54272793371731
290.043049386399,0.62320665359069
288.04441533963,-0.162778397892349
286.059553517574,-0.669386757939246
284.08836901833,0.0824057857111784
282.130767593947,2.16059915191064
280.18665564592,3.61323376778517
278.255940220713,2.8944612122955
276.338529005317,0.636325872915127
274.434330322837,-1.65555985407648
272.543253128103,-2.65371973226369
270.665207003324,-1.29787866327474
268.800102153761,2.53615185804008
266.947849403432,7.19378160089939
264.398832986803,10.0729745048212
263.281546564802,8.99688998166512
261.467321180109,4.47789081935328
259.665597293487,-0.97119171274367
257.87628875938,-3.57301995238027
256.099310025846,-2.67236400851341
254.334576130465,-0.204208492187074
252.582002696278,2.46454801993524
250.841505927754,4.63528861409485
250,5.17368800290696
249.113002606779,4.96829993514836
247.396410088681,1.40965387855598
245.691646298279,-2.6416182783969
243.998629725955,-3.33006414607372
242.31727942376,-2.6014193733598
240.647515001542,-1.80259097912768
238.989256623105,-1.36002184134413
237.342425002387,-1.70326790476868
235.706941399673,-2.34380354136065
234.082727617829,-1.5491917923798
232.469705998565,0.0193401198700842
230.867799418717,0.59530778996852
229.276931286565,-0.791281159688149
227.697025538168,-2.79454632229051
226.128006633728,-3.16727587904112
224.569799553977,-1.03071895922683
223.022329796594,2.8854531300601
221.485523372636,7.05828824200309
219.959306803008,8.27939309335158
218.443607114943,3.81933910282611
216.938351838519,-1.56492469719744
215.443469003188,-3.32725283841965
213.958887134342,-1.76609677682209
212.484535249888,1.30241537032636
211.02034285686,3.15616776866471
209.566239948043,2.09388927198105
208.122156998634,-0.242868611437909
206.688024962908,-2.2385829716227
205.263775270925,-2.89196060854759
203.849339825246,-2.5304681941697
202.44465099768,-2.41507566864068
201.04964162605,-3.00714803581389
200,-3.41913622826022
199.664245010979,-3.49654029344959
198.288394912707,-3.5258794621706
196.922025547917,-3.32997720928484
195.565071586595,-3.34825551521429
194.217468148903,-3.44355097637405
192.879150802078,-3.35439341891056
