"bfp_output.P","bfp_output.logBF"
1000,-2.36495481768757
993.109181374979,-2.23542764544983
986.265846131283,-2.14059893103539
979.46966706954,-2.095916761802
972.720319245055,-2.10978784670173
966.017479952265,-2.18212800178371
959.360828709315,-2.30530402182672
952.75004724273,-2.46649094889512
946.184819472201,-2.65021447291876
939.66483149547,-2.84038830040383
933.189771573324,-3.0218365726558
926.759330114689,-3.18162608255595
920.373199661823,-3.31041604119296
914.031074875623,-3.40363866136588
907.732652521023,-3.46199351085842
901.477631452492,-3.49080354389535
895.26571259964,-3.49826867820674
889.096598952916,-3.49318497368544
882.969995549409,-3.48285606499452
876.885609458743,-3.4716455353935
870.843149769073,-3.46026701813407
864.842327573172,-3.44580040956951
858.882855954625,-3.42259017583676
852.964449974103,-3.38432935317492
847.086826655741,-3.32712800551821
841.249704973612,-3.25221065796445
835.452805838287,-3.16627852580369
829.695852083491,-3.07908933762406
823.978568452852,-3.00018800075763
818.300681586739,-2.9371188174655
812.661920009195,-2.89574334519046
807.06201411495,-2.88171597783419
801.500696156541,-2.90160937793659
795.977700231499,-2.96186961181929
790.492762269642,-3.06381163483676
785.045620020451,-3.19605434574195
779.636013040523,-3.3330150407901
774.263682681127,-3.4470687981552
768.928372075831,-3.52414689229384
763.629826128224,-3.56638039516157
758.367791499719,-3.583818113324
753.142016597437,-3.58669469938762
747.952251562182,-3.58248654796032
742.798248256492,-3.57603714783921
737.679760252773,-3.57068077401415
732.596542821523,-3.56930426673166
727.548352919623,-3.57443037241459
722.534949178721,-3.58637802113675
717.556091893692,-3.60155159350988
712.611543011175,-3.61511890791955
707.701066118189,-3.6247857547187
702.824426430835,-3.63054530171176
697.981390783066,-3.63283610230284
693.17172761554,-3.63172157510878
688.39520696455,-3.62698131899073
683.651600451024,-3.61859374762509
678.940681269611,-3.60725582032982
674.262224177835,-3.59436217219858
669.616005485322,-3.58091565667702
665.001803043112,-3.56609490898644
660.419396233031,-3.5472166783655
655.868565957143,-3.52145654040766
651.349094627281,-3.48804652794883
646.860766154633,-3.4499081651564
642.40336593942,-3.41396282150519
637.976680860628,-3.38894614307257
633.580499265825,-3.38030146142968
629.214610961035,-3.38461959778713
624.878807200689,-3.38800474465297
620.57288067765,-3.37035921354471
616.296625513294,-3.31380045748814
612.04983724767,-3.21207374199404
607.832312829723,-3.07706903803371
603.643850607587,-2.93754053175395
599.484250318941,-2.82857674785985
595.353313081437,-2.77808857015737
591.250841383188,-2.79834734492406
587.176639073326,-2.88329058058705
583.130511352622,-3.00731335548913
579.112264764176,-3.12722267639809
575.121707184161,-3.19788654994046
571.158647812643,-3.20038629322918
567.222897164454,-3.15423213991688
563.314267060136,-3.09854720098927
559.432570616938,-3.06656705307877
555.577622239888,-3.07308948097293
551.749237612913,-3.11088759859929
547.947233690029,-3.15237954780361
544.171428686589,-3.16143827489973
540.421642070592,-3.11269675292113
536.697694554048,-3.00360120179719
532.999408084409,-2.85376756652958
529.326605836056,-2.69940320195071
525.679112201842,-2.58282382904364
522.056752784698,-2.52970350331661
518.459354389291,-2.52792258282936
514.886745013749,-2.53692525355252
511.338753841433,-2.51986796864811
507.815211232767,-2.46718014405793
504.315948717136,-2.40344639145904
500.840798984821,-2.37747722811973
500,-2.38212803458414
497.389595879006,-2.42858944475035
493.962174387832,-2.55147344596763
490.558370636505,-2.70399960667502
487.178021879463,-2.84641620918917
483.820966492595,-2.96598361962152
480.487043965513,-3.07462827422385
477.176094893875,-3.18472180097425
473.887960971765,-3.2758368369207
470.622484984128,-3.28760119171836
467.379510799247,-3.14890159077934
464.158883361278,-2.81371626810782
460.960448682844,-2.29755334715552
457.784053837662,-1.71095077508762
454.62954695324,-1.23225866081715
451.49677720361,-0.993183825321647
448.385594802119,-0.994832122444943
445.295850994266,-1.1463694000074
442.22739805059,-1.34961387404406
439.180089259609,-1.54655888200484
436.153778920801,-1.72221209878596
433.14832233764,-1.8783228053834
430.16357581068,-2.00906548071363
427.199396630678,-2.10667793503544
424.255643071778,-2.1814398121477
421.332174384729,-2.26321306561284
418.428850790158,-2.38117714612762
415.545533471888,-2.54761285153664
412.682084570296,-2.76203115428349
409.838367175726,-3.0229217976187
407.014245321944,-3.315580933393
404.209583979631,-3.57034614710816
401.424249049932,-3.65342156236882
398.658107358044,-3.37864346553833
395.911026646846,-2.53464168879988
393.182875570577,-1.12354083778511
390.473523688556,0.256201546468749
387.782841458946,0.821950199530609
385.110700232557,0.545176422533946
382.4569722467,0.012613567411127
