"data...1.","bfp_output.res"
12220.1056599999,7.37788267318138
12235.9666670002,-7.44977594074862
12237.9032180002,-25.1161166643551
12238.908171,-14.0146466497845
12243.0026850002,-55.8151663529416
12307.8585649999,135.30091999526
12334.8146870001,32.7353284198816
12536.1309139999,-28.3982937123674
12537.0906480001,-14.6637951975017
12538.048924,-1.44304650312552
12573.0651850002,-6.7769268838083
12574.0020829998,-16.2280903475121
12575.0051270002,-18.5184600254051
12601.0029279999,125.41633558279
12602.0445829998,70.2223998518948
12651.8701849999,46.3477795767139
12711.7517590001,6.60844976194312
12712.8089470002,37.6835250929844
12925.044514,-8.65867557572983
13071.8259140002,-179.708804975864
13303.018044,-18.6321104807039
13338.8544100001,-108.152017361866
13340.104572,-61.2312835538141
13368.8945829999,-67.2503608840343
13747.010278,-41.03420199023
15111.0354980002,87.6178846618632
15440.1281369999,107.352973746449
15523.043414,45.3291968259227
15994.8675230001,-116.553819357447
16165.1266089999,74.8809800192948
16585.1541550001,71.5530989008903
16588.0586689999,104.783051055229
16639.9026270001,-11.8473864806947
16909.1497450001,7.92261962798239
17291.1480089999,38.3074356321404
17294.147072,8.69057880935907
17652.1447220002,67.32744678771
17765.862338,-140.465822791315
18029.1550810002,-133.942774024898
