"data...1.","bfp_output.res"
12220.1056599999,-19.4479213111135
12235.9666670002,3.96375552641122
12237.9032180002,12.3857115577742
12238.908171,18.3717180816023
12243.0026850002,-19.7165588975145
12307.8585649999,76.0935131403356
12334.8146870001,-27.3673504790616
12536.1309139999,29.9336878838058
12537.0906480001,27.6612912522046
12538.048924,39.3917581327477
12573.0651850002,-35.2217587643623
12574.0020829998,-47.0179657261736
12575.0051270002,-37.0543481266325
12601.0029279999,39.7865494373371
12602.0445829998,8.61237236244035
12651.8701849999,98.8858779911241
12711.7517590001,-12.8803060354906
12712.8089470002,0.0428219791451347
12925.044514,25.3926919190906
13071.8259140002,-124.470878293972
13303.018044,-96.0777297677281
13338.8544100001,-74.6965911132472
13340.104572,-12.5370223940709
13368.8945829999,-5.38235304383903
13747.010278,-3.11262664260786
15111.0354980002,47.6216087247739
15440.1281369999,94.743056490819
15523.043414,66.9670139443166
15994.8675230001,-76.5716574314322
16165.1266089999,20.6863109481392
16585.1541550001,-8.79320120260115
16588.0586689999,31.5718584436976
16639.9026270001,39.6286259016799
16909.1497450001,28.6848748707519
17291.1480089999,-12.5974703861403
17294.147072,-42.0875387984808
17652.1447220002,79.6894761771408
17765.862338,-66.68363355548
18029.1550810002,-68.6511473886945
