"data...1.","bfp_output.res"
12220.1056599999,38.9358618121793
12235.9666670002,30.9297619169098
12237.9032180002,28.7576220072622
12238.908171,49.8898802142427
12243.0026850002,26.9595585371609
12307.8585649999,2.40989866188282
12334.8146870001,2.02903946209924
12536.1309139999,-84.931343929634
12537.0906480001,-70.6484941957392
12538.048924,-63.260614316262
12573.0651850002,0.395408883541023
12574.0020829998,-4.17732720640798
12575.0051270002,21.9867567631965
12601.0029279999,115.082501460734
12602.0445829998,78.3506825289732
12651.8701849999,44.6543841032509
12711.7517590001,-43.5143726649832
12712.8089470002,-20.0223048599392
12925.044514,-37.0911424068968
13071.8259140002,-17.643083011679
13303.018044,100.156536752368
13338.8544100001,-67.6470634063578
13340.104572,-32.8113514362533
13368.8945829999,-26.1492093705458
13747.010278,-61.9668679354876
15111.0354980002,-8.96921441229973
15440.1281369999,-35.2969200471077
15523.043414,-45.1467816216031
15994.8675230001,-54.3421910442203
16165.1266089999,18.1692921327684
16585.1541550001,20.9236719227176
16588.0586689999,49.3441929306835
16639.9026270001,-60.7222463731466
16909.1497450001,6.46180976585859
17291.1480089999,34.4449418033869
17294.147072,16.5068515647443
17652.1447220002,45.1359973577208
17765.862338,-15.448339799863
18029.1550810002,17.4866773909911
