"bfp_output.P","bfp_output.logBF"
1000,-2.66099015471148
993.109181374979,-2.51664844909468
986.265846131283,-2.39090238441015
979.46966706954,-2.30185208439523
972.720319245055,-2.2625439548742
966.017479952265,-2.27842270252922
959.360828709315,-2.34708278603632
952.75004724273,-2.45980765582648
946.184819472201,-2.60381912631625
939.66483149547,-2.76441558921983
933.189771573324,-2.92676377598608
926.759330114689,-3.07750270372234
920.373199661823,-3.20630814612347
914.031074875623,-3.30725017693076
907.732652521023,-3.3794669441424
901.477631452492,-3.42671385937838
895.26571259964,-3.45579044847981
889.096598952916,-3.47436126079968
882.969995549409,-3.48885860725614
876.885609458743,-3.50292437930814
870.843149769073,-3.51652725989346
864.842327573172,-3.52581335985469
858.882855954625,-3.52395770374211
852.964449974103,-3.50343960383769
847.086826655741,-3.45956721941298
841.249704973612,-3.39367437875033
835.452805838287,-3.31362896520379
829.695852083491,-3.23099132876349
823.978568452852,-3.15699975053372
818.300681586739,-3.10012643721263
812.661920009195,-3.06598441891232
807.06201411495,-3.05851814202624
801.500696156541,-3.08090158145999
795.977700231499,-3.13469550065373
790.492762269642,-3.21645493677947
785.045620020451,-3.31373534549997
779.636013040523,-3.40665730748342
774.263682681127,-3.47800868574547
768.928372075831,-3.52251889741477
763.629826128224,-3.54570692508856
758.367791499719,-3.55671397693366
753.142016597437,-3.56327228618705
747.952251562182,-3.57043223406996
742.798248256492,-3.5810495803749
737.679760252773,-3.59632433728855
732.596542821523,-3.61559853096109
727.548352919623,-3.63549755298718
722.534949178721,-3.65060470821949
717.556091893692,-3.65793185689533
712.611543011175,-3.65987454891818
707.701066118189,-3.6604818169683
702.824426430835,-3.66158261364286
697.981390783066,-3.66276772292165
693.17172761554,-3.66268362328553
688.39520696455,-3.66005457604067
683.651600451024,-3.65447026605188
678.940681269611,-3.64691274581981
674.262224177835,-3.63928848225909
669.616005485322,-3.63236830908699
665.001803043112,-3.62355847678925
660.419396233031,-3.60709238964859
655.868565957143,-3.5767411648304
651.349094627281,-3.52898789641481
646.860766154633,-3.46552344088347
642.40336593942,-3.39447015530389
637.976680860628,-3.32865649692881
633.580499265825,-3.27948680987201
629.214610961035,-3.24876887003809
624.878807200689,-3.22467224079879
620.57288067765,-3.18590271015831
616.296625513294,-3.11239435770006
612.04983724767,-2.99768131684005
607.832312829723,-2.85710020692677
603.643850607587,-2.72563017217162
599.484250318941,-2.6441659032949
595.353313081437,-2.64241988202842
591.250841383188,-2.72818379591753
587.176639073326,-2.88364367089967
583.130511352622,-3.06464980052219
579.112264764176,-3.20768080311445
575.121707184161,-3.25734554514927
571.158647812643,-3.20465077119244
567.222897164454,-3.0934217268694
563.314267060136,-2.98431869140525
559.432570616938,-2.91861984632704
555.577622239888,-2.90599880567252
551.749237612913,-2.92657871587233
547.947233690029,-2.94068210903473
544.171428686589,-2.90916363033257
540.421642070592,-2.81614956860654
536.697694554048,-2.67698359210781
532.999408084409,-2.53048828499534
529.326605836056,-2.42587875679929
525.679112201842,-2.40278831053906
522.056752784698,-2.46319864242731
518.459354389291,-2.56201724226456
514.886745013749,-2.63739968146946
511.338753841433,-2.64910334021131
507.815211232767,-2.59277246989408
504.315948717136,-2.49843698653525
500.840798984821,-2.42061169043925
500,-2.41049011139627
497.389595879006,-2.40896664575539
493.962174387832,-2.47298643224145
490.558370636505,-2.58379913647924
487.178021879463,-2.71007002943945
483.820966492595,-2.84329232556406
480.487043965513,-2.99325350526403
477.176094893875,-3.15826277850744
473.887960971765,-3.29438103611973
470.622484984128,-3.32279807724656
467.379510799247,-3.16766445530548
464.158883361278,-2.78721522820181
460.960448682844,-2.20541872528424
457.784053837662,-1.54694336954186
454.62954695324,-1.01017368298418
451.49677720361,-0.744509404787872
448.385594802119,-0.758197931107769
445.295850994266,-0.95940603379908
442.22739805059,-1.246139668085
439.180089259609,-1.55172541357968
436.153778920801,-1.84250294113125
433.14832233764,-2.0952263216342
430.16357581068,-2.28388629321479
427.199396630678,-2.39145699572164
424.255643071778,-2.43085589049819
421.332174384729,-2.44622510932485
418.428850790158,-2.4867620779443
415.545533471888,-2.57962443565018
412.682084570296,-2.72755124640203
409.838367175726,-2.92716316588023
407.014245321944,-3.17905779458202
404.209583979631,-3.45186536859959
401.424249049932,-3.63633387427221
398.658107358044,-3.53969677358308
395.911026646846,-2.91065573590462
393.182875570577,-1.64807605522374
390.473523688556,-0.214195115159366
387.782841458946,0.594598176453236
385.110700232557,0.56993768224523
382.4569722467,0.180615234632048
379.821530619074,0.224388365424052
377.2042493417,1.62767452945257
374.605003274899,4.21570405550999
371.108016766958,6.16735703290458
369.46012051993,5.89667384895065
366.914237840249,4.4269755782636
364.385898376355,2.7343669745299
361.874981241128,2.56455063265402
359.381366380463,3.98354453726974
356.904934567523,4.8744621484659
354.445567397043,3.85804859783785
352.003147279668,0.962806900081991
349.577557436327,-2.12318500711386
347.168681892656,-3.50000921593719
344.776405473446,-3.31552321943486
342.400613797142,-2.65739173344719
340.041193270371,-2.07483987233958
337.698031082509,-1.56303703486982
335.371015200293,-1.01486489783714
333.333333333333,-0.577547539270863
333.060034362459,-0.531620269161816
330.764978074424,-0.367898312123127
328.485736603004,-0.730372865601832
326.222200971167,-1.50453697810694
323.97426295282,-2.10165249568295
321.741815067637,-2.04745807880051
319.524750575921,-1.3746602869897
317.322963473498,-0.390686341348309
315.136348486648,0.291457957320167
312.964801067075,0.0213094961545623
310.808217386907,-1.02941266427986
308.666494333727,-2.16914488774968
306.539529505653,-2.9588597550031
304.42722120643,-3.21961918253565
302.329468440578,-2.91075162812721
300.246170908555,-2.14270990194047
298.177229001967,-1.29819332357398
296.122543798804,-0.937613862241032
294.082017058706,-1.23234270572577
292.055551218275,-1.88766709265478
290.043049386399,-2.60435829708423
288.04441533963,-3.21037173341967
286.059553517574,-3.54307617252483
284.08836901833,-3.43000200086935
282.130767593947,-2.96738845132144
280.18665564592,-2.58690527633332
278.255940220713,-2.52161029922341
276.338529005317,-2.67388672826037
274.434330322837,-2.89700516720945
272.543253128103,-3.14871965322554
270.665207003324,-3.40344872755305
268.800102153761,-3.58066591154205
266.947849403432,-3.65065164694335
265.108360190854,-3.66353658095538
263.281546564802,-3.65764005550973
261.467321180109,-3.63129206685472
259.665597293487,-3.54077269729596
257.87628875938,-3.33629629526159
256.099310025846,-3.07722888753436
254.334576130465,-2.89489230903133
252.582002696278,-2.8945067114861
250.841505927754,-2.87903790905774
250,-2.80288514037606
249.113002606779,-2.69330224745006
247.396410088681,-2.61732532152488
245.691646298279,-2.94557116254249
243.998629725955,-3.12037285913628
242.31727942376,-2.86328914098108
240.647515001542,-2.55997952623813
238.989256623105,-2.63059442268577
237.342425002387,-2.77798231302624
235.706941399673,-2.81776709608085
234.082727617829,-2.7817408457066
232.469705998565,-2.69544525668798
230.867799418717,-2.70531363129195
229.276931286565,-3.08025119286115
227.697025538168,-3.52800866710968
226.128006633728,-3.45334454502842
224.569799553977,-2.76752973844695
223.022329796594,-1.74230863721508
221.485523372636,-0.275839989539615
219.959306803008,1.35169542843515
218.443607114943,1.48474477798313
216.938351838519,-0.476699186914668
215.443469003188,-2.5254653197589
213.958887134342,-3.28463329194879
212.484535249888,-2.71234801103462
211.02034285686,-1.57851999944789
209.566239948043,-1.13106062806322
208.122156998634,-1.30048818674676
206.688024962908,-1.5061383067031
205.263775270925,-1.52531274630278
203.849339825246,-1.19780414180881
202.44465099768,-0.846274470731497
201.04964162605,-1.02618361597033
200,-1.68026817179811
199.664245010979,-1.98537811324492
198.288394912707,-3.29324682817066
196.922025547917,-3.43384042318165
195.565071586595,-2.40524934156003
194.217468148903,-0.995169284221542
192.879150802078,-0.502702989996645
191.550055557353,-1.94683636995758
190.230118866895,-2.67260795310828
188.919277620767,-2.09780791312893
187.617469143912,-2.43327555255309
186.324631193156,-2.36935583624973
185.04070195423,-2.29305822597918
183.765620038817,-1.50883942515615
182.499324481615,2.13173207375859
181.241754737424,3.36862594086999
179.992850678248,0.567730280337959
178.752552590424,-2.41775330330124
177.520801171764,-3.56183007525571
176.297537528721,-1.84436457818047
175.082703173572,0.231767188055433
173.876240021625,0.982623930181906
172.678090388436,-0.714274742081339
171.488196987054,-2.85564590453147
170.306502925284,-3.36398778600219
169.132951702965,-2.75762103736873
167.967487209265,-1.81353140452823
166.810053720006,-1.44482409882719
166.666666666667,-1.4236375697708
165.660595894991,-1.10190294419585
164.519058775366,-0.570677440618236
163.385387780986,-0.723744041128024
162.259528707809,-1.8422141911421
161.141427725302,-2.98221184894545
160.03103137387,-2.92650423228657
158.928286562298,-1.99572551310744
157.833140565212,-1.72786002413907
156.745541020559,-1.91498946960696
155.665435927106,-2.68070579290746
154.592773641948,-3.43656869747464
153.527502878042,-3.63658702326772
152.469572701757,-3.63379068903306
151.418932530435,-3.63131272193301
150.375532129974,-3.64718988441721
149.339321612425,-3.65795293934472
148.310251433611,-3.65122632376919
147.28827239075,-3.64196496740275
146.273335620113,-3.6141619800846
145.265392594678,-3.27946664083667
144.264395121816,-2.27599512030037
143.270295340983,-1.63101537257394
142.857142857143,-1.63751682584627
142.283045721435,-1.83613261500936
141.302599059953,-2.65685887912131
140.328908478587,-3.66333969289929
139.361927422414,-2.0200652602311
138.401609657313,0.81816083584467
137.447909267754,4.28011558072597
136.500780654601,2.71703498149502
135.560178532937,-2.60374338172881
134.626057929891,-2.62459436753978
133.698374182495,1.39016291715253
132.777082935543,4.1323222732468
131.862140139475,-0.398564026096703
130.953502048267,-1.56822651623939
130.051125217341,-2.69932589540148
129.154966501488,-3.07694854378989
128.264983052806,-3.19559038843031
127.381132318648,-2.45632951271947
126.50337203959,-1.81707777297047
125.631660247412,-1.99958011533924
125,-0.842746418971141
124.765955263087,-0.227869564897456
123.906215694792,-0.820569134716275
123.052400435926,-2.72632737961477
122.204468663149,-3.21415150053884
121.362379834424,0.317806365802388
120.526093687084,1.30473329140303
119.695570235904,-1.16629533191168
118.87076977119,-2.43313029885858
118.051652856881,-2.08332621642706
117.23818032866,-2.62983076108703
116.430313292088,-3.39696612430908
115.628013120738,-3.04708342620828
114.831241454351,-1.6483407320557
114.039960197003,-0.345982047890725
113.254131515281,-1.71656614535159
112.473717836475,-3.04413326257095
111.698681846782,-2.24127920671942
111.111111111111,-1.61427951169271
110.928986489522,-1.49536227811303
110.164594963366,-2.18759259675739
109.405470720574,-3.05875060667334
108.651577465254,-3.45440945716843
107.902879151618,-3.62695439599109
107.159339982267,-3.24545470448454
106.420924406472,-2.18780958078109
105.68759711848,0.214547560553616
104.959323055823,-0.701502187507013
104.23606739764,-3.23688484366745
103.517795563018,-0.91927666126487
102.804473209331,3.82154862786102
102.096066230605,0.907544390806597
101.392540755882,-3.26777912342744
100.693863147603,-2.54828435188478
100,-1.02763022544458
100,-1.02763022544455
99.310918137498,-1.28496898170324
98.6265846131283,-1.7753527387584
97.946966706954,-1.62457113138775
97.2720319245054,-1.95227280962872
96.6017479952265,-2.77648711902871
95.9360828709315,-3.60379379240477
95.2750047242729,-2.43954171840975
94.61848194722,-1.53067042266407
93.966483149547,-1.50302990789514
93.3189771573324,-1.89097911901522
92.6759330114688,-3.41004388396122
92.0373199661823,-3.46743945726019
91.4031074875623,-2.68811904062805
90.9090909090909,-1.0858349085007
90.7732652521023,-0.436391715985091
90.1477631452492,-0.320875487567245
89.526571259964,-3.60637671974585
88.9096598952916,-0.00317354152910365
88.2969995549409,-0.46069444538703
87.6885609458743,-3.44914815319246
87.0843149769073,0.418795883991426
86.4842327573172,-0.447097036754438
85.8882855954625,-3.58685935870012
85.2964449974102,-1.9979693826145
84.7086826655741,-3.27482355339317
84.1249704973612,-3.64865787829755
83.5452805838287,-3.40087013805983
83.3333333333333,-3.27728778491534
82.9695852083491,-3.37513481463376
82.3978568452852,-2.41511685056791
81.8300681586739,-0.841010108281504
81.2661920009194,-3.21912687912346
80.706201411495,-1.30630889810278
80.150069615654,2.40129811371672
79.5977700231498,-2.52945449250206
79.0492762269642,-3.13604831011009
78.5045620020451,-1.34282837631307
77.9636013040523,-1.05137026408952
77.4263682681127,-2.33326802008922
76.9230769230769,-3.3370640599338
76.8928372075831,-3.23009281195
76.3629826128224,-2.57828093420555
75.8367791499719,-3.54208464317726
75.3142016597437,-2.53860674736877
74.7952251562182,-1.7041754506897
74.2798248256491,-1.25977181437174
73.7679760252773,-3.04773415371174
73.2596542821523,-2.12566624882732
72.7548352919623,-3.42758731024601
72.2534949178722,-3.16192983688041
71.7556091893693,-2.02726347273336
71.4285714285714,1.90280955056658
71.2611543011175,0.409778520689817
