"data...1.","bfp_output.res"
12220.1056599999,31.1814046666141
12235.9666670002,-0.89547152589239
12237.9032180002,16.1711039715465
12238.908171,31.5929038584791
12243.0026850002,-1.01482712774214
12307.8585649999,5.59972049386306
12334.8146870001,24.2875580361151
12536.1309139999,-23.8757082136635
12537.0906480001,-9.74768658696394
12538.048924,2.99609484896519
12573.0651850002,15.1745578185546
12574.0020829998,22.6567593716582
12575.0051270002,26.5191766861253
12601.0029279999,91.1911137163543
12602.0445829998,54.126518854091
12651.8701849999,13.0466606591726
12711.7517590001,-47.9565215288912
12712.8089470002,2.80051636030021
12925.044514,-33.1175841558215
13071.8259140002,-22.5979204544337
13303.018044,116.887997975871
13338.8544100001,-103.431276550837
13340.104572,-77.7526515920708
13368.8945829999,-66.9646244289352
13747.010278,-96.5268349164389
15111.0354980002,25.2152280302598
15440.1281369999,24.5727663751941
15523.043414,-80.8718371333962
15994.8675230001,-157.529087359006
16165.1266089999,85.1001400028035
16585.1541550001,33.3498289980798
16588.0586689999,72.3780175001839
16639.9026270001,-117.371414696952
16909.1497450001,50.8303362777679
17291.1480089999,59.6360608108689
17294.147072,22.4170420675237
17652.1447220002,60.0259438909297
17765.862338,-74.5936937968581
18029.1550810002,25.4502342354381
