"bfp_output.P","bfp_output.logBF"
1000,0.0501556371622103
993.109181374979,0.129423162110716
986.265846131283,0.15438600598829
979.46966706954,0.130389879340602
972.720319245055,0.0646810180112896
966.017479952265,-0.0365083548895582
959.360828709315,-0.170229330921624
952.75004724273,-0.337593170440708
946.184819472201,-0.54286113820721
939.66483149547,-0.791106834405308
933.189771573324,-1.08499195780366
926.759330114689,-1.42152199277047
920.373199661823,-1.78998422430247
914.031074875623,-2.17220585808034
907.732652521023,-2.54540667327692
901.477631452492,-2.88655902482047
895.26571259964,-3.17631883292777
889.096598952916,-3.40099865530602
882.969995549409,-3.5523540519123
876.885609458743,-3.62614940002147
870.843149769073,-3.62096117738723
864.842327573172,-3.53851247176892
858.882855954625,-3.38611393727849
852.964449974103,-3.18020843799406
847.086826655741,-2.9478795117498
841.249704973612,-2.72261753370285
835.452805838287,-2.53456523373633
829.695852083491,-2.40135329872147
823.978568452852,-2.32587610657766
818.300681586739,-2.30101234885815
812.661920009195,-2.31645707468366
807.06201411495,-2.36364000803671
801.500696156541,-2.43753459495879
795.977700231499,-2.5354872458508
790.492762269642,-2.65336807464719
785.045620020451,-2.78097052343461
779.636013040523,-2.90199273557014
774.263682681127,-3.00174435150317
768.928372075831,-3.07516342560121
763.629826128224,-3.12638831400927
758.367791499719,-3.16272947348521
753.142016597437,-3.18982758798434
747.952251562182,-3.20957280293329
742.798248256492,-3.21911543198443
737.679760252773,-3.20991873907367
732.596542821523,-3.16872332575344
727.548352919623,-3.08701601395075
722.534949178721,-2.98133581930001
717.556091893692,-2.89647805774883
712.611543011175,-2.86805291709872
707.701066118189,-2.89749875050132
702.824426430835,-2.96886341333326
697.981390783066,-3.06741580870716
693.17172761554,-3.18253060165479
688.39520696455,-3.30277993259322
683.651600451024,-3.40992325854499
678.940681269611,-3.47646262789821
674.262224177835,-3.47261841332796
669.616005485322,-3.38286117117679
665.001803043112,-3.21760165099512
660.419396233031,-3.00606844339553
655.868565957143,-2.77940936995294
651.349094627281,-2.56165914239669
646.860766154633,-2.37134342485951
642.40336593942,-2.22575250948911
637.976680860628,-2.14124021209302
633.580499265825,-2.12869883448085
629.214610961035,-2.18885731811558
624.878807200689,-2.31256516479383
620.57288067765,-2.48531099951254
616.296625513294,-2.69052698522428
612.04983724767,-2.90876559733958
607.832312829723,-3.11543250852877
603.643850607587,-3.28145715604149
599.484250318941,-3.37720300292444
595.353313081437,-3.37542805361731
591.250841383188,-3.25121401805689
587.176639073326,-2.9842289181313
583.130511352622,-2.57365247448329
579.112264764176,-2.06792323110811
575.121707184161,-1.57929014920564
571.158647812643,-1.23473934989733
567.222897164454,-1.0925479516034
563.314267060136,-1.12547737030537
