"data...1.","bfp_output.res"
12220.1056599999,-49.540757521479
12235.9666670002,-38.0138140756971
12237.9032180002,-15.1526716479343
12238.908171,-5.41885885864466
12243.0026850002,-9.58293688497698
12307.8585649999,14.354313695699
12334.8146870001,-29.1412891234521
12536.1309139999,22.829316098881
12537.0906480001,31.6162243452199
12538.048924,29.6660469727725
12573.0651850002,25.8365943348656
12574.0020829998,13.1514238089176
12575.0051270002,36.0527544621742
12601.0029279999,47.2745654959944
12602.0445829998,2.83577622334926
12651.8701849999,19.1146828560603
12711.7517590001,-16.2916259016713
12712.8089470002,1.26307623081888
12925.044514,-8.82606280532138
13071.8259140002,27.3338694654488
13303.018044,67.9228185724145
13338.8544100001,-43.124801790908
13340.104572,-13.3455765474782
13368.8945829999,-48.871427999576
13747.010278,-50.440460596671
15111.0354980002,29.8820439608206
15440.1281369999,15.6682122253292
15523.043414,-100.52636521471
15994.8675230001,-81.3530657885347
16165.1266089999,90.7840182203785
16585.1541550001,6.3812469062987
16588.0586689999,18.8986176032768
16639.9026270001,-89.040160706662
16909.1497450001,59.19652295498
17291.1480089999,38.7210567190613
17294.147072,25.6515436977625
17652.1447220002,29.2452077227548
17765.862338,-86.5192127125532
18029.1550810002,30.5191500667511
