"data...1.","bfp_output.res"
12220.1056599999,21.8301719795463
12235.9666670002,7.21659077773711
12237.9032180002,24.3993457145643
12238.908171,29.1106422461007
12243.0026850002,-8.29365763784244
12307.8585649999,5.06187766511357
12334.8146870001,17.9696537652026
12536.1309139999,-10.5053569739921
12537.0906480001,-10.3016146772943
12538.048924,-4.5226725180828
12573.0651850002,13.7429450873724
12574.0020829998,10.9319333380754
12575.0051270002,20.3291809412704
12601.0029279999,110.881207751286
12602.0445829998,52.8924563978144
12651.8701849999,24.7412683594875
12711.7517590001,-42.9532965044282
12712.8089470002,-12.619143563822
12925.044514,-30.9879239887478
13071.8259140002,-19.1524889415532
13303.018044,140.271988948908
13338.8544100001,-110.465672348777
13340.104572,-78.9292976507504
13368.8945829999,-73.4171779856988
13747.010278,-127.697135726259
15111.0354980002,57.5809837039933
15440.1281369999,35.4822760746301
15523.043414,-91.2857317596117
15994.8675230001,-169.536084982085
16165.1266089999,78.4176023846312
16585.1541550001,43.6512966710816
16588.0586689999,70.3974752272179
16639.9026270001,-114.718158642068
16909.1497450001,65.309607954905
17291.1480089999,48.6007910358394
17294.147072,35.5163384552261
17652.1447220002,65.3414971230477
17765.862338,-103.766977987312
18029.1550810002,28.4415669792734
