"data...1.","bfp_output.res"
12220.1056599999,-11.6981131481245
12235.9666670002,23.808314663625
12237.9032180002,25.1173903830786
12238.908171,42.3521029224065
12243.0026850002,24.7057180341971
12307.8585649999,-19.6057588784845
12334.8146870001,-43.6139961878934
12536.1309139999,28.5806326952273
12537.0906480001,28.2537712721605
12538.048924,46.6765441184802
12573.0651850002,7.96709721553521
12574.0020829998,-1.8585168000345
12575.0051270002,14.1411152016825
12601.0029279999,35.4060553214553
12602.0445829998,-5.42745528057312
12651.8701849999,31.9292806547505
12711.7517590001,-24.4091188379562
12712.8089470002,-4.7906187459861
12925.044514,-13.2217900456651
13071.8259140002,12.9791757240876
13303.018044,49.2195224259465
13338.8544100001,-77.9262248487665
13340.104572,-48.44860456346
13368.8945829999,-28.6898629323865
13747.010278,-88.6289067016414
15111.0354980002,17.7216568095828
15440.1281369999,53.7202069009898
15523.043414,-74.9046908692267
15994.8675230001,-128.167752609947
16165.1266089999,14.8665353780714
16585.1541550001,-14.7131673529356
16588.0586689999,10.8839757488817
16639.9026270001,-73.5908672768865
16909.1497450001,67.0619042707591
17291.1480089999,33.443204689936
17294.147072,5.49921394823519
17652.1447220002,51.5870516441777
17765.862338,-52.1255428308206
18029.1550810002,84.7433304311172
