"bfp_output.P","bfp_output.logBF"
1000,-2.41419353005152
993.109181374979,-2.2640249428973
986.265846131283,-2.15265251538251
979.46966706954,-2.09585300561464
972.720319245055,-2.1012462380536
966.017479952265,-2.16714070968932
959.360828709315,-2.28402887032446
952.75004724273,-2.43752131226573
946.184819472201,-2.61132406676419
939.66483149547,-2.78950514790038
933.189771573324,-2.95804128440319
926.759330114689,-3.10597010467573
920.373199661823,-3.22635354099078
914.031074875623,-3.31691000480067
907.732652521023,-3.37993149075124
901.477631452492,-3.42122491842921
895.26571259964,-3.44825540159625
889.096598952916,-3.46805946990177
882.969995549409,-3.48551719274517
876.885609458743,-3.50227934293359
870.843149769073,-3.51637377434399
864.842327573172,-3.52252293307493
858.882855954625,-3.51343837641268
852.964449974103,-3.48240848108584
847.086826655741,-3.42675556605731
841.249704973612,-3.35037170710818
835.452805838287,-3.26317596152794
829.695852083491,-3.17747353857414
823.978568452852,-3.10387451507038
818.300681586739,-3.04937964030266
812.661920009195,-3.01794303484341
807.06201411495,-3.01215305315908
801.500696156541,-3.03446920013611
795.977700231499,-3.08669398899003
790.492762269642,-3.16678115927128
785.045620020451,-3.26445996269173
779.636013040523,-3.36146965287419
774.263682681127,-3.44033406892795
768.928372075831,-3.4938657655597
763.629826128224,-3.52543824304363
758.367791499719,-3.54280905364619
753.142016597437,-3.55317614614362
747.952251562182,-3.56163329745719
742.798248256492,-3.5714740181974
737.679760252773,-3.58479442004356
732.596542821523,-3.60248176597686
727.548352919623,-3.62315910810276
722.534949178721,-3.64236215399439
717.556091893692,-3.65531603302945
712.611543011175,-3.66136099987154
707.701066118189,-3.66314673171193
702.824426430835,-3.66302280000677
697.981390783066,-3.66180553268542
693.17172761554,-3.65936702379131
688.39520696455,-3.6554727300515
683.651600451024,-3.65046313708792
678.940681269611,-3.64558361054331
674.262224177835,-3.64241990339023
669.616005485322,-3.64124010784577
665.001803043112,-3.63958926347085
660.419396233031,-3.63287820523719
655.868565957143,-3.61652304606822
651.349094627281,-3.58797558426415
646.860766154633,-3.54804329270639
642.40336593942,-3.50138353287847
637.976680860628,-3.45527528418468
633.580499265825,-3.41585856895353
629.214610961035,-3.38331245608718
624.878807200689,-3.34967563617833
620.57288067765,-3.30175233007734
616.296625513294,-3.22809995636889
612.04983724767,-3.12702024244661
607.832312829723,-3.01151133081209
603.643850607587,-2.90705715969711
599.484250318941,-2.84209063101583
595.353313081437,-2.83726833452401
591.250841383188,-2.89969333837991
587.176639073326,-3.02124301740489
583.130511352622,-3.17671230961774
579.112264764176,-3.32413971796587
575.121707184161,-3.41854515975858
571.158647812643,-3.43899441444678
567.222897164454,-3.40130443235393
563.314267060136,-3.34029617158752
559.432570616938,-3.28489816055069
555.577622239888,-3.24665299490719
551.749237612913,-3.21889377707647
547.947233690029,-3.18149183694849
544.171428686589,-3.11183260754434
540.421642070592,-2.9981357052499
536.697694554048,-2.84608271416921
532.999408084409,-2.67784118901148
529.326605836056,-2.52821203601395
525.679112201842,-2.43362574267844
522.056752784698,-2.40832125178532
518.459354389291,-2.42707164723439
514.886745013749,-2.44171249717315
511.338753841433,-2.41593352504172
507.815211232767,-2.34645543154299
504.315948717136,-2.26687993784419
500.840798984821,-2.23421584424262
500,-2.2390668530425
