"data...1.","bfp_output.res"
12220.1056599999,-2.26893745604529
12235.9666670002,-17.6553988606822
12237.9032180002,-12.6199246731354
12238.908171,14.4559430222328
12243.0026850002,-18.7263915005384
12307.8585649999,20.6625299075167
12334.8146870001,64.033584209631
12536.1309139999,4.2325099991308
12537.0906480001,2.40861503682388
12538.048924,10.2203329392819
12573.0651850002,-3.04174395379451
12574.0020829998,-14.039366008392
12575.0051270002,8.62201982321439
12601.0029279999,72.7787266735243
12602.0445829998,33.4211261953634
12651.8701849999,25.8077497861786
12711.7517590001,19.3219343975473
12712.8089470002,64.8190629310793
12925.044514,-44.5728812119423
13071.8259140002,42.3330307744297
13303.018044,93.3776619055371
13338.8544100001,-118.121089282245
13340.104572,-87.2336752283425
13368.8945829999,-78.1396271061648
13747.010278,-89.5211298808397
15111.0354980002,-3.04513972694849
15440.1281369999,-5.59270965064491
15523.043414,-76.2912872117139
15994.8675230001,-56.5245739163143
16165.1266089999,32.140680444379
16585.1541550001,18.4833018323685
16588.0586689999,52.1698209336106
16639.9026270001,-55.9430279160098
16909.1497450001,15.0303764017384
17291.1480089999,22.8656771814172
17294.147072,8.59587235400027
17652.1447220002,26.6254042837807
17765.862338,5.96742277212475
18029.1550810002,24.3687512150285
