"bfp_output.P","bfp_output.logBF"
1000,-2.60099481160934
993.109181374979,-2.4810453346743
986.265846131283,-2.38761795884373
979.46966706954,-2.33391513144609
972.720319245055,-2.32778779693138
966.017479952265,-2.37048208518409
959.360828709315,-2.45726741232864
952.75004724273,-2.5791971255371
946.184819472201,-2.72503584832408
939.66483149547,-2.88277675491998
933.189771573324,-3.04071509917288
926.759330114689,-3.18834245685961
920.373199661823,-3.31728400812907
914.031074875623,-3.42221761097756
907.732652521023,-3.50142350583423
901.477631452492,-3.5565804839551
895.26571259964,-3.59172510542119
889.096598952916,-3.61169635847609
882.969995549409,-3.62057711275603
876.885609458743,-3.62053189154737
870.843149769073,-3.6112471360543
864.842327573172,-3.59009094476117
858.882855954625,-3.55320502451151
852.964449974103,-3.49760940649365
847.086826655741,-3.42376120711405
841.249704973612,-3.33702016156839
835.452805838287,-3.2465624706637
829.695852083491,-3.16221617475103
823.978568452852,-3.09155206086656
818.300681586739,-3.03904412251991
812.661920009195,-3.00716705470326
807.06201411495,-2.99819805855763
801.500696156541,-3.01548678088097
795.977700231499,-3.06298208610512
790.492762269642,-3.14178233955901
785.045620020451,-3.24450059615649
779.636013040523,-3.35343939722899
774.263682681127,-3.44856317497816
768.928372075831,-3.51880831720434
763.629826128224,-3.56472196917194
758.367791499719,-3.59297736965463
753.142016597437,-3.61078288501583
747.952251562182,-3.62349119538966
742.798248256492,-3.6343002232745
737.679760252773,-3.64447804738587
732.596542821523,-3.65340209092245
727.548352919623,-3.65880755265139
722.534949178721,-3.65870866871155
717.556091893692,-3.65448156881068
712.611543011175,-3.65018646597049
707.701066118189,-3.64856122425611
702.824426430835,-3.64976760048126
697.981390783066,-3.65268463103417
693.17172761554,-3.65596996648007
688.39520696455,-3.6583995626194
683.651600451024,-3.65888790400161
678.940681269611,-3.6563938869779
674.262224177835,-3.6496912836907
669.616005485322,-3.63702038597374
665.001803043112,-3.61591809912157
660.419396233031,-3.58360895063434
655.868565957143,-3.53798951064102
651.349094627281,-3.47906723222909
646.860766154633,-3.41061129900855
642.40336593942,-3.34112731446872
