"data...1.","bfp_output.res"
12220.1056599999,24.7107737496663
12235.9666670002,8.08363206098511
12237.9032180002,16.1252966823822
12238.908171,32.7628800803777
12243.0026850002,17.2315726489824
12307.8585649999,12.8197167913841
12334.8146870001,26.4195750416466
12536.1309139999,-11.3456923470621
12537.0906480001,-14.4555303941588
12538.048924,-4.01802385399242
12573.0651850002,14.8558375149842
12574.0020829998,-2.49973266332927
12575.0051270002,28.7297530613669
12601.0029279999,86.9583508940441
12602.0445829998,61.2432354704242
12651.8701849999,9.08386280764262
12711.7517590001,-44.333798848611
12712.8089470002,-4.08203722282724
12925.044514,-25.7235460916872
13071.8259140002,-19.9281183700141
13303.018044,117.580492482944
13338.8544100001,-102.781651387841
13340.104572,-72.3589864583055
13368.8945829999,-81.5918293265204
13747.010278,-111.839490208642
15111.0354980002,43.7260655988339
15440.1281369999,10.4337870870859
15523.043414,-76.254154711758
15994.8675230001,-162.048418761853
16165.1266089999,82.7697470159819
16585.1541550001,41.7755715062394
16588.0586689999,68.1081872833192
16639.9026270001,-116.969203791949
16909.1497450001,43.8365138533136
17291.1480089999,62.3900504732746
17294.147072,26.8472174932285
17652.1447220002,77.1581470865985
17765.862338,-108.984629323894
18029.1550810002,44.7270560903962
