"bfp_output.P","bfp_output.logBF"
1000,-0.103558349126909
993.109181374979,0.0222686008534838
986.265846131283,0.095900319711764
979.46966706954,0.119186677667973
972.720319245055,0.0964735129755256
966.017479952265,0.0320794537104705
959.360828709315,-0.0719622315738304
952.75004724273,-0.216941778015534
946.184819472201,-0.40689757890281
939.66483149547,-0.646527495178314
933.189771573324,-0.93806089490145
926.759330114689,-1.27797607406215
920.373199661823,-1.6548428235517
914.031074875623,-2.04952290404442
907.732652521023,-2.43806501960178
901.477631452492,-2.79619547931751
895.26571259964,-3.10339404541822
889.096598952916,-3.34494506638564
882.969995549409,-3.51169764594449
876.885609458743,-3.59851638952288
870.843149769073,-3.60293743408398
864.842327573172,-3.52542090986769
858.882855954625,-3.37188843652005
852.964449974103,-3.15767894194969
847.086826655741,-2.9097154365305
841.249704973612,-2.66278940056317
835.452805838287,-2.44965984106845
829.695852083491,-2.29100275028606
823.978568452852,-2.19219437442585
818.300681586739,-2.14760805368597
812.661920009195,-2.14768936547254
807.06201411495,-2.18444789056276
801.500696156541,-2.25381055870683
795.977700231499,-2.35463937326234
790.492762269642,-2.48428989134116
785.045620020451,-2.63246812451079
779.636013040523,-2.77989022913568
774.263682681127,-2.90696619448415
768.928372075831,-3.00465250836585
763.629826128224,-3.07564435745074
758.367791499719,-3.12772172780889
753.142016597437,-3.16754573509778
747.952251562182,-3.19756710152508
742.798248256492,-3.21435063209504
737.679760252773,-3.20696755393935
732.596542821523,-3.15766416810585
727.548352919623,-3.05338404378302
722.534949178721,-2.91244221197264
717.556091893692,-2.79147957825328
712.611543011175,-2.73854397827581
707.701066118189,-2.75801266267946
702.824426430835,-2.83012253218306
697.981390783066,-2.93561503112097
693.17172761554,-3.06082045328581
688.39520696455,-3.19260783627
683.651600451024,-3.31183044618113
678.940681269611,-3.39051301950281
674.262224177835,-3.39863039313651
669.616005485322,-3.3204672227804
665.001803043112,-3.16605142422535
660.419396233031,-2.96377630396504
655.868565957143,-2.74340503323095
651.349094627281,-2.5271981794463
646.860766154633,-2.33201624618529
642.40336593942,-2.17447176627557
637.976680860628,-2.07217296498195
633.580499265825,-2.03936204591291
629.214610961035,-2.08093934355751
624.878807200689,-2.19069478362045
620.57288067765,-2.35459372441467
616.296625513294,-2.55450407794531
612.04983724767,-2.76898783799957
607.832312829723,-2.97280450072746
603.643850607587,-3.13848946346099
599.484250318941,-3.23979975605639
595.353313081437,-3.25327155380769
591.250841383188,-3.15661806753162
587.176639073326,-2.92942562684389
583.130511352622,-2.56604351113991
579.112264764176,-2.10387254491833
575.121707184161,-1.64127935224233
571.158647812643,-1.29853914219587
567.222897164454,-1.14092828476709
563.314267060136,-1.15542994231951
559.432570616938,-1.29495579872194
555.577622239888,-1.52187725870366
551.749237612913,-1.81661517826934
547.947233690029,-2.16206392730352
544.171428686589,-2.52603110700609
540.421642070592,-2.85846505743809
536.697694554048,-3.10000573860956
532.999408084409,-3.18835354067483
529.326605836056,-3.06767210138797
525.679112201842,-2.71983402071323
522.056752784698,-2.2061876853147
518.459354389291,-1.65950680098357
514.886745013749,-1.20633222505547
511.338753841433,-0.903863765545604
507.815211232767,-0.749519248350604
