"data...1.","bfp_output.res"
12220.1056599999,-51.559314402465
12235.9666670002,-8.52038591475827
12237.9032180002,-11.5152939266693
12238.908171,1.34147491406428
12243.0026850002,-41.3087772104879
12307.8585649999,82.6281631806821
12334.8146870001,-47.8005451076181
12536.1309139999,28.065915552674
12537.0906480001,38.8099488699973
12538.048924,56.8549116769084
12573.0651850002,-40.6356302892668
12574.0020829998,-49.7117773132946
12575.0051270002,-37.951294519739
12601.0029279999,29.4658570089386
12602.0445829998,9.42721550479932
12651.8701849999,104.950893958483
12711.7517590001,-19.1390977540815
12712.8089470002,-3.31162349181842
12925.044514,60.546501195455
13071.8259140002,-117.535556591599
13303.018044,-33.0454281766167
13338.8544100001,-44.0509170713341
13340.104572,-1.16122091605488
13368.8945829999,-65.0266790838296
13747.010278,30.1695448476826
15111.0354980002,51.7059450406759
15440.1281369999,87.4593002689614
15523.043414,16.9512793141839
15994.8675230001,-51.2977433586772
16165.1266089999,106.728264611534
16585.1541550001,37.3376710589507
16588.0586689999,58.7716297446252
16639.9026270001,1.59418553570067
16909.1497450001,22.4749089280773
17291.1480089999,-10.8903024309079
17294.147072,-48.4847851848885
17652.1447220002,46.2349947236845
17765.862338,-107.380908942106
18029.1550810002,-81.4300808334175
