"bfp_output.P","bfp_output.logBF"
1000,-1.00944621352728
993.109181374979,-0.735846556838861
986.265846131283,-0.557275972271081
979.46966706954,-0.475200235235188
972.720319245055,-0.47475261286426
966.017479952265,-0.531049025332133
959.360828709315,-0.617785680916493
952.75004724273,-0.714470436743777
946.184819472201,-0.81044305441885
939.66483149547,-0.905642335336846
933.189771573324,-1.00876831627105
926.759330114689,-1.13344318371461
920.373199661823,-1.29305799557253
914.031074875623,-1.49557444774284
907.732652521023,-1.74011013050589
901.477631452492,-2.01672586960937
895.26571259964,-2.30928064282075
889.096598952916,-2.59965279784525
882.969995549409,-2.87131291631932
876.885609458743,-3.11118587257711
870.843149769073,-3.30996794327502
864.842327573172,-3.46177300295566
858.882855954625,-3.56401901673903
852.964449974103,-3.61793900703141
847.086826655741,-3.62915905114086
841.249704973612,-3.60705394577367
835.452805838287,-3.56218698898668
829.695852083491,-3.50299390755368
823.978568452852,-3.43382904658015
818.300681586739,-3.35532748824012
812.661920009195,-3.2664932183609
807.06201411495,-3.16774411771969
801.500696156541,-3.06477129931813
795.977700231499,-2.97272381027902
790.492762269642,-2.91729903291941
785.045620020451,-2.92565566246604
779.636013040523,-3.00645647200183
774.263682681127,-3.13817059678343
768.928372075831,-3.28325117010619
763.629826128224,-3.41173683889873
758.367791499719,-3.510388880842
753.142016597437,-3.57822947095444
747.952251562182,-3.61963400471081
742.798248256492,-3.64006553576125
737.679760252773,-3.6443057724182
732.596542821523,-3.63590459341772
727.548352919623,-3.61700677571327
722.534949178721,-3.58850163769973
717.556091893692,-3.55094798501174
712.611543011175,-3.50559250431526
707.701066118189,-3.45428784457134
702.824426430835,-3.399199054345
697.981390783066,-3.34331538681503
693.17172761554,-3.29150249668335
688.39520696455,-3.25145757022544
683.651600451024,-3.23340123884601
678.940681269611,-3.24655456962246
674.262224177835,-3.29197570302214
669.616005485322,-3.35732675980487
665.001803043112,-3.42179683964188
660.419396233031,-3.4684217934941
655.868565957143,-3.49154302873553
651.349094627281,-3.49536744958102
646.860766154633,-3.48905922902214
642.40336593942,-3.48254166307798
637.976680860628,-3.48338602198428
633.580499265825,-3.494633587552
629.214610961035,-3.5144571052272
624.878807200689,-3.5381259201148
620.57288067765,-3.56086949464032
