"data...1.","bfp_output.res"
12220.1056599999,-19.7412498262382
12235.9666670002,33.9628264977871
12237.9032180002,8.01511449647245
12238.908171,4.90163822675113
12243.0026850002,-68.0556010397528
12307.8585649999,86.2486853658433
12334.8146870001,1.51782960957563
12536.1309139999,10.8295609902822
12537.0906480001,31.1258265531846
12538.048924,45.8829746077626
12573.0651850002,-28.8171294903513
12574.0020829998,-37.2711151181139
12575.0051270002,-19.0664887633756
12601.0029279999,64.1500775206443
12602.0445829998,20.7401797056639
12651.8701849999,3.25921495988898
12711.7517590001,28.167215052131
12712.8089470002,59.261523579201
12925.044514,-47.2573866826883
13071.8259140002,-131.134415930854
13303.018044,-26.0440690287642
13338.8544100001,-51.9770878639932
13340.104572,-10.8489176432137
13368.8945829999,-95.5636378923366
13747.010278,-24.0301986577984
15111.0354980002,137.527791929774
15440.1281369999,1.59844328131497
15523.043414,20.3701767164153
15994.8675230001,-41.7503383583925
16165.1266089999,131.489890555027
16585.1541550001,23.5750112824725
16588.0586689999,41.9222472228659
16639.9026270001,-44.7249719566163
16909.1497450001,6.62130749636971
17291.1480089999,10.5277839628534
17294.147072,-35.324064275909
17652.1447220002,25.6656256141209
17765.862338,-60.6211880950812
18029.1550810002,-55.1351798481394
