"data...1.","bfp_output.res"
12220.1056599999,28.3252637974498
12235.9666670002,28.841983746791
12237.9032180002,37.0790671802923
12238.908171,47.8693202825924
12243.0026850002,31.3485052871349
12307.8585649999,7.88149406756905
12334.8146870001,2.15832435555552
12536.1309139999,-77.896999537329
12537.0906480001,-71.4541359145411
12538.048924,-59.6623728449057
12573.0651850002,3.76861468732918
12574.0020829998,-6.8091045119489
12575.0051270002,19.9994340496682
12601.0029279999,112.606539441862
12602.0445829998,82.1938859748298
12651.8701849999,42.3246295763949
12711.7517590001,-49.3549637936162
12712.8089470002,-17.9575872338956
12925.044514,-49.6750374589125
13071.8259140002,-26.6052874108346
13303.018044,100.832160723009
13338.8544100001,-71.6901488505254
13340.104572,-37.1318399507323
13368.8945829999,-27.1582246470814
13747.010278,-42.9840916086737
15111.0354980002,5.35695363871941
15440.1281369999,-36.4818156578053
15523.043414,-46.6586967548625
15994.8675230001,-51.2313188247685
16165.1266089999,10.4889647115323
16585.1541550001,25.2917314264093
16588.0586689999,49.9159872645334
16639.9026270001,-68.7401888614464
16909.1497450001,8.7357373500711
17291.1480089999,37.2367274500837
17294.147072,14.685805052585
17652.1447220002,47.286097195717
17765.862338,-18.9987541041679
18029.1550810002,15.5957854172539
