"data...1.","bfp_output.res"
12220.1056599999,-74.6161210018945
12235.9666670002,-10.9172198618317
12237.9032180002,-20.3136557667685
12238.908171,-8.84402648316518
12243.0026850002,-96.941461616766
12307.8585649999,24.6503308283618
12334.8146870001,48.2295956035805
12536.1309139999,-4.23166682888223
12537.0906480001,8.75275747146407
12538.048924,31.3337799729061
12573.0651850002,13.754037669989
12574.0020829998,21.2720061841446
12575.0051270002,59.6095138564951
12601.0029279999,110.942091076034
12602.0445829998,64.1044991072786
12651.8701849999,-6.23530181266142
12711.7517590001,-16.0334895084188
12712.8089470002,22.7512374721082
12925.044514,-16.489731882104
13071.8259140002,35.2263115996457
13303.018044,58.1658068065808
13338.8544100001,-44.471174247823
13340.104572,-17.5363039718304
13368.8945829999,-93.1367532624372
13747.010278,-95.7330402039825
15111.0354980002,66.8644322763903
15440.1281369999,-94.4978497912052
15523.043414,-54.7385400437634
15994.8675230001,-85.4695038222162
16165.1266089999,108.065547491114
16585.1541550001,89.5257144634043
16588.0586689999,110.233308664431
16639.9026270001,-161.116523803252
16909.1497450001,60.7290060496443
17291.1480089999,-22.9023372373213
17294.147072,-66.3696900490322
17652.1447220002,79.9461532370351
17765.862338,-90.0291421507327
18029.1550810002,66.2869447279527
