"bfp_output.P","bfp_output.logBF"
1000,0.156183665467144
993.109181374979,0.276838213783255
986.265846131283,0.345551274250529
979.46966706954,0.36586191401192
972.720319245055,0.342982016713411
966.017479952265,0.281027648324756
959.360828709315,0.180811419878997
952.75004724273,0.0390760812115234
946.184819472201,-0.150537809202187
939.66483149547,-0.394947974641336
933.189771573324,-0.698018042080132
926.759330114689,-1.05683584642211
920.373199661823,-1.45930851418127
914.031074875623,-1.88446246922724
907.732652521023,-2.30581244004319
901.477631452492,-2.69653340790215
895.26571259964,-3.03415072263065
889.096598952916,-3.30293735286115
882.969995549409,-3.49372157156575
876.885609458743,-3.60217070079643
870.843149769073,-3.62715970410586
864.842327573172,-3.57063587667677
858.882855954625,-3.43964741562187
852.964449974103,-3.24970013093361
847.086826655741,-3.02648769828307
841.249704973612,-2.80233773185175
835.452805838287,-2.60722864301688
829.695852083491,-2.45990658628606
823.978568452852,-2.36527419813676
818.300681586739,-2.31847762091094
812.661920009195,-2.31137123308924
807.06201411495,-2.33749133624728
801.500696156541,-2.39416671409652
795.977700231499,-2.48148895419684
790.492762269642,-2.59782897733471
785.045620020451,-2.7334986570615
779.636013040523,-2.86916305874946
774.263682681127,-2.9846148661479
768.928372075831,-3.07013820966706
763.629826128224,-3.12815230095425
758.367791499719,-3.16667207464711
753.142016597437,-3.19310999414356
747.952251562182,-3.21136944019802
742.798248256492,-3.22065351525567
737.679760252773,-3.21449234582051
732.596542821523,-3.18117339313549
727.548352919623,-3.11140723237404
722.534949178721,-3.01666933868618
717.556091893692,-2.93512380925624
712.611543011175,-2.90077494367024
707.701066118189,-2.91891695923077
702.824426430835,-2.97817438167076
697.981390783066,-3.06685148584877
693.17172761554,-3.17621094451836
688.39520696455,-3.29628116461187
683.651600451024,-3.40996205627665
678.940681269611,-3.48998510575548
674.262224177835,-3.50500939933734
669.616005485322,-3.4361122777049
665.001803043112,-3.28997189925435
660.419396233031,-3.09355600331365
655.868565957143,-2.87759728711996
651.349094627281,-2.66662138269329
646.860766154633,-2.47955238074432
642.40336593942,-2.33363816428281
637.976680860628,-2.24503467323266
633.580499265825,-2.22479440313038
629.214610961035,-2.2743427708615
624.878807200689,-2.38534073566627
620.57288067765,-2.54357152038305
616.296625513294,-2.73206079275964
612.04983724767,-2.93079594072172
607.832312829723,-3.11545452653358
603.643850607587,-3.25882102955422
599.484250318941,-3.33464657482751
595.353313081437,-3.31994047229973
591.250841383188,-3.19420936182596
587.176639073326,-2.9410171736272
583.130511352622,-2.56125316971572
579.112264764176,-2.09960449268389
575.121707184161,-1.65698310811673
571.158647812643,-1.34646602125072
567.222897164454,-1.22001461286417
563.314267060136,-1.25461028248433
559.432570616938,-1.4006718429009
555.577622239888,-1.62335159451315
551.749237612913,-1.90774105064862
547.947233690029,-2.24096504414474
544.171428686589,-2.59333866835895
540.421642070592,-2.91582076047886
536.697694554048,-3.15024243488419
532.999408084409,-3.23727255485148
529.326605836056,-3.12569307431833
525.679112201842,-2.80085133541744
522.056752784698,-2.32186894133589
518.459354389291,-1.81208089170105
514.886745013749,-1.38665055809831
511.338753841433,-1.09628399182314
507.815211232767,-0.93836080259869
504.315948717136,-0.897239958065323
500.840798984821,-0.968272061845833
500,-1.00288332132358
497.389595879006,-1.15465630849472
493.962174387832,-1.45323828890072
490.558370636505,-1.85104799965874
487.178021879463,-2.3267193204894
483.820966492595,-2.83577879975457
480.487043965513,-3.28673263350928
477.176094893875,-3.55423883451167
473.887960971765,-3.55759438990962
470.622484984128,-3.32403553765654
467.379510799247,-2.95113210960592
464.158883361278,-2.53364767313981
460.960448682844,-2.13718943080122
457.784053837662,-1.80504180938091
454.62954695324,-1.56150788835547
451.49677720361,-1.41214224879912
448.385594802119,-1.35843495369205
445.295850994266,-1.41767927128573
442.22739805059,-1.61992073572277
439.180089259609,-1.96901391663435
436.153778920801,-2.40103550776409
433.14832233764,-2.8087621875092
430.16357581068,-3.11833571235276
427.199396630678,-3.32133207302864
424.255643071778,-3.4466396802215
421.332174384729,-3.52590680426961
418.428850790158,-3.57927706117293
415.545533471888,-3.61627217303434
412.682084570296,-3.63993658394399
409.838367175726,-3.64837413311143
407.014245321944,-3.63601266731929
404.209583979631,-3.59732942482766
401.424249049932,-3.52392140126347
398.658107358044,-3.39650062486042
395.911026646846,-3.19474554698017
393.182875570577,-2.94159849251686
390.473523688556,-2.73362465933588
387.782841458946,-2.64751587888925
385.110700232557,-2.64593157357477
382.4569722467,-2.61760278703597
379.821530619074,-2.41341241010196
377.2042493417,-1.94081148917426
374.605003274899,-1.47225404939989
372.023668141307,-1.42725195452509
369.46012051993,-1.77935911843131
366.914237840249,-2.2356994297328
364.385898376355,-2.22891864964559
361.874981241128,-1.12005406744175
359.381366380463,0.33806952823709
356.904934567523,0.8912686413011
354.445567397043,0.317639759588606
352.003147279668,-1.07784661838825
349.577557436327,-2.41637742942732
347.168681892656,-2.83512931872319
344.776405473446,-2.62757490211531
342.400613797142,-2.42713695027679
340.041193270371,-2.24412467733309
337.698031082509,-1.56929373731334
335.371015200293,0.0206985363630752
333.333333333333,2.06858070377452
333.060034362459,2.36603145039154
330.764978074424,4.68232391076682
328.485736603004,5.56033690221951
326.222200971167,3.79758582184185
323.97426295282,0.650961415484848
321.741815067637,-1.6513508697772
319.524750575921,-2.50963452008814
317.322963473498,-2.13640155942853
315.136348486648,-0.888608075118593
312.964801067075,0.501980620225074
310.808217386907,1.28310466670273
308.666494333727,1.32851298226776
306.539529505653,0.869178923210076
304.42722120643,0.355648640124362
302.329468440578,0.51531172340312
300.246170908555,1.83689501713734
298.177229001967,3.6823289132784
296.122543798804,4.26989776226028
294.082017058706,3.25101017744264
292.055551218275,2.19730296037163
290.043049386399,1.71118410819593
288.04441533963,1.1303905840767
286.059553517574,0.527774693579279
284.08836901833,1.04751991312169
282.130767593947,2.87622208159552
280.18665564592,4.0348539695862
278.255940220713,2.97834618217438
276.338529005317,0.497132377313666
274.434330322837,-1.77620636915234
272.543253128103,-2.49981610407631
270.665207003324,-0.583023226697871
268.800102153761,4.16953426964999
266.947849403432,9.99450955958669
264.398832986803,13.6852677122639
263.281546564802,12.2981890601021
261.467321180109,6.64594968366895
259.665597293487,-0.0129897192385711
257.87628875938,-3.39445064419256
256.099310025846,-2.83947102076642
254.334576130465,-0.46549821961663
252.582002696278,2.20236640270621
250.841505927754,4.39482964594551
250,4.9462477544236
249.113002606779,4.75433931738984
247.396410088681,1.24618225831124
245.691646298279,-2.68216250166629
243.998629725955,-3.22181716681551
242.31727942376,-2.37531495794606
240.647515001542,-1.53839920315191
238.989256623105,-1.09984518174583
