"data...1.","bfp_output.res"
12220.1056599999,23.1934130068948
12235.9666670002,7.209628478794
12237.9032180002,7.89392163362754
12238.908171,34.113672581685
12243.0026850002,3.49961062322836
12307.8585649999,10.2987485573767
12334.8146870001,17.7991677947102
12536.1309139999,-15.1384824174338
12537.0906480001,-14.2429863570806
12538.048924,-8.612391601333
12573.0651850002,10.0691236553166
12574.0020829998,13.799847278382
12575.0051270002,28.4337234886234
12601.0029279999,109.279291729902
12602.0445829998,52.9640174376846
12651.8701849999,21.001692112588
12711.7517590001,-38.8189630305424
12712.8089470002,-7.17264209194491
12925.044514,-24.8426277430317
13071.8259140002,-27.428889722356
13303.018044,141.457674736831
13338.8544100001,-105.332394139808
13340.104572,-89.2840159200623
13368.8945829999,-79.3394333484093
13747.010278,-124.367468856514
15111.0354980002,50.0331931781238
15440.1281369999,36.1073948507483
15523.043414,-77.2860660948345
15994.8675230001,-164.5567508532
16165.1266089999,78.6280262963546
16585.1541550001,38.1125491237644
16588.0586689999,72.3651858319645
16639.9026270001,-116.705383088395
16909.1497450001,55.465971592258
17291.1480089999,60.6309202958601
17294.147072,33.5957906128642
17652.1447220002,57.7625898407769
17765.862338,-101.818446386319
18029.1550810002,30.5521423765986
