"bfp_output.P","bfp_output.logBF"
1000,-2.66433515069094
993.109181374979,-2.50603814886874
986.265846131283,-2.37022519742434
979.46966706954,-2.27322708366928
972.720319245055,-2.22647729223938
966.017479952265,-2.23447158320242
959.360828709315,-2.29478590361397
952.75004724273,-2.39958189066307
946.184819472201,-2.53758132667719
939.66483149547,-2.69580072826813
933.189771573324,-2.86089227979992
926.759330114689,-3.02031964314055
920.373199661823,-3.16360321776518
914.031074875623,-3.28357481986098
907.732652521023,-3.37723854154568
901.477631452492,-3.44576108206739
895.26571259964,-3.49343496875739
889.096598952916,-3.52593368284156
882.969995549409,-3.54842690553364
876.885609458743,-3.56402094853471
870.843149769073,-3.57275451401817
864.842327573172,-3.57130556529493
858.882855954625,-3.55372933092594
852.964449974103,-3.51360254205614
847.086826655741,-3.44734447506344
841.249704973612,-3.35711045189465
835.452805838287,-3.25102592205341
829.695852083491,-3.14028978423918
823.978568452852,-3.03538727590348
818.300681586739,-2.94407095837651
812.661920009195,-2.87183581908114
807.06201411495,-2.82392004432777
801.500696156541,-2.80737229140048
795.977700231499,-2.83136712447809
790.492762269642,-2.90329651698267
785.045620020451,-3.0200526525853
779.636013040523,-3.16181223795429
774.263682681127,-3.29960556604397
768.928372075831,-3.41210696153318
763.629826128224,-3.49359329739105
758.367791499719,-3.54911024916582
753.142016597437,-3.58680176496163
747.952251562182,-3.61359001644977
742.798248256492,-3.63388073631877
737.679760252773,-3.64944182860797
732.596542821523,-3.65956258602163
727.548352919623,-3.6621320597837
722.534949178721,-3.65700394993466
717.556091893692,-3.6489260263116
712.611543011175,-3.64403150941718
707.701066118189,-3.64449756785656
702.824426430835,-3.64884324495149
697.981390783066,-3.65458798207807
693.17172761554,-3.65959273404799
688.39520696455,-3.66232681491153
683.651600451024,-3.66183409326255
678.940681269611,-3.65747425772558
674.262224177835,-3.64810040248239
669.616005485322,-3.63074901237583
665.001803043112,-3.60000496267186
660.419396233031,-3.5491293021689
655.868565957143,-3.47251051420606
651.349094627281,-3.36860042831772
646.860766154633,-3.24313508084567
642.40336593942,-3.11153165940463
637.976680860628,-2.99719710425499
633.580499265825,-2.92292324252402
629.214610961035,-2.89851951811876
624.878807200689,-2.9138855852663
620.57288067765,-2.94349812138612
616.296625513294,-2.95921285028144
