"data...1.","bfp_output.res"
12220.1056599999,1.01479153265359
12235.9666670002,-3.79350579350762
12237.9032180002,3.48235295742722
12238.908171,0.743245309931886
12243.0026850002,-16.5123408964696
12307.8585649999,15.561916919296
12334.8146870001,63.1434890513257
12536.1309139999,-0.975481097098449
12537.0906480001,-1.18777439726431
12538.048924,10.4380180739076
12573.0651850002,-2.28006342936796
12574.0020829998,-1.42171865649637
12575.0051270002,3.58174362124099
12601.0029279999,61.7587465081537
12602.0445829998,27.5548758715818
12651.8701849999,21.3904969583251
12711.7517590001,28.7529080709759
12712.8089470002,60.3246789481486
12925.044514,-40.9497121198613
13071.8259140002,45.0231559144961
13303.018044,80.6288355926691
13338.8544100001,-124.218208386502
13340.104572,-96.2683062338678
13368.8945829999,-58.8349997964314
13747.010278,-82.8860083996041
15111.0354980002,-8.79591876784303
15440.1281369999,0.202417724376261
15523.043414,-73.3265053734464
15994.8675230001,-59.2190936204951
16165.1266089999,29.0951954859778
16585.1541550001,14.6381612136117
16588.0586689999,67.0065593764955
16639.9026270001,-71.1682351440578
16909.1497450001,11.5590117578689
17291.1480089999,22.03481344269
17294.147072,-3.22279418222096
17652.1447220002,35.9983624279906
17765.862338,5.53661606850318
18029.1550810002,34.6972819216068
