"data...1.","bfp_output.res"
12220.1056599999,9.37778391135271
12235.9666670002,-11.2758921349432
12237.9032180002,-19.7314053076316
12238.908171,-10.974575626672
12243.0026850002,-58.0380055117548
12307.8585649999,122.380333778535
12334.8146870001,46.0953870296453
12536.1309139999,-19.3471979749565
12537.0906480001,-13.5776351820741
12538.048924,9.38780348969158
12573.0651850002,-19.7087989655993
12574.0020829998,-13.9093274996621
12575.0051270002,-12.0763248740986
12601.0029279999,109.346561036932
12602.0445829998,72.0093971280558
12651.8701849999,51.5332723409847
12711.7517590001,13.2473565264054
12712.8089470002,40.3267920931967
12925.044514,-3.71970080087885
13071.8259140002,-181.004727640126
13303.018044,-43.1693496927783
13338.8544100001,-107.951781896607
13340.104572,-62.5514493789196
13368.8945829999,-67.4171158707459
13747.010278,-35.3481441134263
15111.0354980002,66.634244751418
15440.1281369999,81.7266152276497
15523.043414,62.1130586200225
15994.8675230001,-122.772811748392
16165.1266089999,95.4060319897753
16585.1541550001,73.9138348047345
16588.0586689999,109.994764116695
16639.9026270001,-2.1695687929523
16909.1497450001,9.74393982708352
17291.1480089999,34.0462333622127
17294.147072,1.51613178979551
17652.1447220002,77.5814239502606
17765.862338,-149.459695885246
18029.1550810002,-132.426669521577
