"data...1.","bfp_output.res"
12220.1056599999,30.6508309102414
12235.9666670002,27.3525045593783
12237.9032180002,29.4784642519851
12238.908171,50.1976306387726
12243.0026850002,22.7661716722004
12307.8585649999,22.4830485822417
12334.8146870001,4.2375880594121
12536.1309139999,-65.6233880835235
12537.0906480001,-68.2637252592636
12538.048924,-58.7366853270299
12573.0651850002,-1.826733483972
12574.0020829998,4.75778177821657
12575.0051270002,13.8678711062524
12601.0029279999,107.425182743602
12602.0445829998,74.666941271735
12651.8701849999,45.6482061811985
12711.7517590001,-45.1422876726113
12712.8089470002,-12.5358023927595
12925.044514,-46.0465261213724
13071.8259140002,-28.9034639804875
13303.018044,94.1015456451914
13338.8544100001,-74.2160150224967
13340.104572,-49.4602504124277
13368.8945829999,-32.7129551182932
13747.010278,-47.3884265113493
15111.0354980002,0.782840093547392
15440.1281369999,-28.956474434919
15523.043414,-37.6425858336142
15994.8675230001,-49.7828102752043
16165.1266089999,13.0489747562729
16585.1541550001,22.0203846876627
16588.0586689999,56.6421876709844
16639.9026270001,-65.2366596147916
16909.1497450001,-2.88882102183945
17291.1480089999,35.4689781901802
17294.147072,11.8967680105407
17652.1447220002,35.6427452185709
17765.862338,-1.75132460224155
18029.1550810002,13.3087519780196
