"bfp_output.P","bfp_output.logBF"
1000,-0.228436859358747
993.109181374979,-0.121435249499807
986.265846131283,-0.0733093257037281
979.46966706954,-0.0780808794107584
972.720319245055,-0.126740139369626
966.017479952265,-0.21084121849979
959.360828709315,-0.325501889152899
952.75004724273,-0.470744832112483
946.184819472201,-0.650883059416837
939.66483149547,-0.872212251349718
933.189771573324,-1.13955776840528
926.759330114689,-1.45254507108914
920.373199661823,-1.80285991268847
914.031074875623,-2.17382098836411
907.732652521023,-2.54280018829526
901.477631452492,-2.88557708806449
895.26571259964,-3.18064865817105
889.096598952916,-3.411749305393
882.969995549409,-3.56812924605897
876.885609458743,-3.64345836595042
870.843149769073,-3.63486661188243
864.842327573172,-3.54350091999994
858.882855954625,-3.37722352515011
852.964449974103,-3.15433409106718
847.086826655741,-2.90483436982511
841.249704973612,-2.66529789673724
835.452805838287,-2.46786237782397
829.695852083491,-2.33029378300766
823.978568452852,-2.25400404796407
818.300681586739,-2.22968776555426
812.661920009195,-2.24506410100706
807.06201411495,-2.29039078238174
801.500696156541,-2.36067224728866
795.977700231499,-2.4548263435888
790.492762269642,-2.57181762405888
785.045620020451,-2.70489197633146
779.636013040523,-2.83916178257639
774.263682681127,-2.95785190171535
768.928372075831,-3.05183284660738
763.629826128224,-3.12193054317849
758.367791499719,-3.17411801452088
753.142016597437,-3.21434368657337
747.952251562182,-3.24578679349771
742.798248256492,-3.26746175614305
737.679760252773,-3.27295868710727
732.596542821523,-3.25048906599808
727.548352919623,-3.19002736865768
722.534949178721,-3.10151059189077
717.556091893692,-3.02191254261312
712.611543011175,-2.98562609226938
707.701066118189,-2.99911073028901
702.824426430835,-3.0515993257252
697.981390783066,-3.13121232562632
693.17172761554,-3.22859199971678
688.39520696455,-3.33317027550914
683.651600451024,-3.42789255571433
678.940681269611,-3.48695691536433
674.262224177835,-3.4822884269793
669.616005485322,-3.39910944675362
665.001803043112,-3.24713614665161
660.419396233031,-3.0540364792984
655.868565957143,-2.8494146503509
651.349094627281,-2.65589984516931
646.860766154633,-2.49013620348411
642.40336593942,-2.36644726658165
637.976680860628,-2.29736793791273
633.580499265825,-2.29050899526093
629.214610961035,-2.3455894324159
624.878807200689,-2.45533639808711
620.57288067765,-2.60902470513757
616.296625513294,-2.7941528791723
612.04983724767,-2.99443882266886
607.832312829723,-3.18722391729029
603.643850607587,-3.34462539700707
599.484250318941,-3.4384822413938
595.353313081437,-3.44442166217187
591.250841383188,-3.342391030205
587.176639073326,-3.11825345162513
583.130511352622,-2.77543666433338
579.112264764176,-2.35793067292694
575.121707184161,-1.95940725596052
571.158647812643,-1.68129480899573
567.222897164454,-1.5674568253281
563.314267060136,-1.5947609349027
559.432570616938,-1.71842872888224
555.577622239888,-1.90902345162344
551.749237612913,-2.1561530391876
547.947233690029,-2.45063038386074
544.171428686589,-2.76546934518678
540.421642070592,-3.05306778639315
536.697694554048,-3.25623675671515
532.999408084409,-3.31796544337457
529.326605836056,-3.19193450103996
525.679112201842,-2.86959478153941
522.056752784698,-2.41246070690907
518.459354389291,-1.9379208039799
514.886745013749,-1.54903140280721
511.338753841433,-1.28555541585653
507.815211232767,-1.13975658212429
504.315948717136,-1.0970661924686
500.840798984821,-1.15870601025129
500,-1.19071774871268
497.389595879006,-1.33510583390436
493.962174387832,-1.62634436034163
490.558370636505,-2.01639602314541
487.178021879463,-2.47766135698968
483.820966492595,-2.96116352478561
480.487043965513,-3.37682252854726
477.176094893875,-3.60817931560795
473.887960971765,-3.58616330251349
470.622484984128,-3.34393711618584
467.379510799247,-2.97643622722439
464.158883361278,-2.57135269679732
460.960448682844,-2.18769277811965
457.784053837662,-1.86561055122699
454.62954695324,-1.63072921473722
451.49677720361,-1.49236249724579
448.385594802119,-1.45430225534285
445.295850994266,-1.5320336545047
442.22739805059,-1.74937522990104
439.180089259609,-2.10221563041521
436.153778920801,-2.52296016881111
433.14832233764,-2.90876800095922
430.16357581068,-3.19409314225508
427.199396630678,-3.37639589016195
424.255643071778,-3.48611674550959
421.332174384729,-3.55365378090168
418.428850790158,-3.59710424915714
415.545533471888,-3.62424224988568
412.682084570296,-3.63694461543944
409.838367175726,-3.63302570853268
407.014245321944,-3.60765253249648
404.209583979631,-3.55503854156229
401.424249049932,-3.46343122819622
398.658107358044,-3.30963485007451
395.911026646846,-3.07476635504052
393.182875570577,-2.79615973234645
390.473523688556,-2.59274047654206
387.782841458946,-2.54489305862726
385.110700232557,-2.59552398665253
382.4569722467,-2.60795058453759
379.821530619074,-2.39795619106972
377.2042493417,-1.82747465285369
374.605003274899,-1.19274892082258
372.023668141307,-1.02634676736268
369.46012051993,-1.3331732892481
366.914237840249,-1.7679862720342
364.385898376355,-1.6855471088872
361.874981241128,-0.382155404087295
359.381366380463,1.30321172245001
356.904934567523,1.956104694412
354.445567397043,1.2759917066942
352.003147279668,-0.454599448546797
349.577557436327,-2.22536625377189
347.168681892656,-2.92824185412193
344.776405473446,-2.78382604458077
342.400613797142,-2.52633861428275
340.041193270371,-2.27528506957115
337.698031082509,-1.57884460946819
335.371015200293,-0.0286679968559254
333.333333333333,1.93059650883543
333.060034362459,2.21196059505262
330.764978074424,4.35371968966085
328.485736603004,5.04023230565698
326.222200971167,3.23696769272597
323.97426295282,0.2429431073944
321.741815067637,-1.85882634101265
319.524750575921,-2.5426808246322
317.322963473498,-2.02216661402813
315.136348486648,-0.662990806227593
312.964801067075,0.753846987224297
310.808217386907,1.44021281334721
308.666494333727,1.30823858327112
306.539529505653,0.668800790117975
304.42722120643,0.031221945166199
302.329468440578,0.105768142969244
300.246170908555,1.32419854863399
298.177229001967,3.05696333984715
296.122543798804,3.61873164437406
294.082017058706,2.60935635690733
292.055551218275,1.41401999709804
290.043049386399,0.66244242203381
288.04441533963,-0.0474282403750506
286.059553517574,-0.502540485331205
284.08836901833,0.323105744121581
282.130767593947,2.43983946488188
280.18665564592,3.8087977842218
278.255940220713,2.93370503272734
276.338529005317,0.556112449655207
274.434330322837,-1.78106651828441
272.543253128103,-2.73923085506798
270.665207003324,-1.2372583736283
268.800102153761,2.86301672362784
266.947849403432,7.87846389334122
264.398832986803,11.1348551868728
263.281546564802,10.0378310791182
261.467321180109,5.20645139708232
259.665597293487,-0.654304705567777
257.87628875938,-3.52563746850093
256.099310025846,-2.72890414541144
254.334576130465,-0.263905283431664
252.582002696278,2.4534452616734
250.841505927754,4.70329810858546
250,5.28386621453793
249.113002606779,5.11286947527073
247.396410088681,1.53689573503066
245.691646298279,-2.58839007677472
243.998629725955,-3.2937250105778
242.31727942376,-2.54882334182552
240.647515001542,-1.74700314998928
238.989256623105,-1.28887249088565
237.342425002387,-1.61021986424633
235.706941399673,-2.32708468974418
234.082727617829,-1.66485930898353
232.469705998565,-0.100634860072925
230.867799418717,0.576449428357667
229.276931286565,-0.77748357559734
227.697025538168,-2.83212463431318
226.128006633728,-3.24448007164694
224.569799553977,-1.13900312244946
223.022329796594,2.76985422240815
221.485523372636,7.05385643643347
219.959306803008,8.4513703527985
218.443607114943,4.01804367402302
216.938351838519,-1.44372826592253
215.443469003188,-3.30904265679539
213.958887134342,-1.83496068167308
212.484535249888,1.20717495891417
211.02034285686,3.04003279013414
209.566239948043,1.98183237299601
208.122156998634,-0.239830892865466
206.688024962908,-2.11136431178182
205.263775270925,-2.68520815122171
203.849339825246,-2.2150035615498
202.44465099768,-2.04833609253712
201.04964162605,-2.73302142503656
200,-3.24427963321677
199.664245010979,-3.34756220851882
198.288394912707,-3.41751279695485
196.922025547917,-3.1855300316423
195.565071586595,-3.20024660493872
194.217468148903,-3.36683353379611
192.879150802078,-3.44253653348037
191.550055557353,-3.49830372828351
190.230118866895,-3.34415992595437
188.919277620767,-3.32335804189374
187.617469143912,-3.50687960007009
186.324631193156,-3.30299496016597
185.04070195423,-3.13860956402869
183.765620038817,-2.51123058211435
182.499324481615,-1.69082007274177
181.241754737424,-1.86132325860198
179.992850678248,-1.92239106110058
178.752552590424,-2.16770538959239
177.520801171764,-3.0841594420482
176.297537528721,-2.85562033659859
175.082703173572,-1.60918173399996
173.876240021625,0.422436551868363
172.678090388436,1.49184603459942
171.488196987054,-0.419215877527402
170.306502925284,-2.34468206184099
169.132951702965,-3.20625856621062
167.967487209265,-2.61289891692989
166.810053720006,-1.16833255306723
166.666666666667,-0.991682738482477
165.660595894991,0.378870266840512
164.519058775366,2.44041752123021
163.385387780986,3.92630909178051
162.259528707809,0.586044524465611
161.141427725302,-3.29662971400641
160.03103137387,-0.765718456411956
158.928286562298,4.82466975720995
157.833140565212,8.03150244938111
156.745541020559,3.18978170985846
155.665435927106,-3.05720926935923
154.592773641948,-1.96144890778806
153.527502878042,2.31581110886298
152.469572701757,3.39945222717752
151.418932530435,-0.0511178467359157
150.375532129974,-3.28642809260237
149.339321612425,-1.66712836773943
148.310251433611,-0.577017410638784
147.28827239075,-1.63633265037877
146.273335620113,-3.19887910122879
145.265392594678,-2.16968734748933
144.264395121816,-1.76518770024809
143.270295340983,-1.68222566013555
142.857142857143,-1.75328198356071
142.283045721435,-1.64839399961293
141.302599059953,-0.865802011570291
140.328908478587,-2.29917530237158
139.361927422414,-1.66219137949393
138.401609657313,2.86618484271888
137.447909267754,6.72065647220656
136.500780654601,2.1681952194693
135.560178532937,-3.24802524254833
134.626057929891,-0.76435099971864
133.698374182495,4.5969634811594
132.777082935543,2.15524771856072
131.862140139475,-2.16459471422369
130.953502048267,-3.47505507293267
130.051125217341,-3.42410862708108
129.154966501488,-2.96646910707208
128.264983052806,-2.62360717825048
127.381132318648,-3.14165782166956
126.50337203959,-2.99634302281624
125.631660247412,-1.70754882938909
125,-1.00842935149175
124.765955263087,-1.25424386322713
123.906215694792,-3.34612098244811
123.052400435926,-3.41117304628689
122.204468663149,-1.98434130676575
121.362379834424,-1.6214195062288
120.526093687084,-2.77270393236047
119.695570235904,-3.45352383689773
118.87076977119,-3.14862961198834
118.051652856881,-2.77998157958789
117.23818032866,-2.77770259083716
116.430313292088,-3.37525678174937
115.628013120738,-3.62935561200278
114.831241454351,-2.82082355568452
114.039960197003,-2.41429018629044
113.254131515281,-2.88910505379725
112.473717836475,-3.62166612524673
111.698681846782,-2.6056045808785
111.111111111111,-1.20079133130256
110.928986489522,-0.868950763581789
110.164594963366,-0.963037763482428
109.405470720574,-3.15899585598724
108.651577465254,-2.93352264408143
107.902879151618,-1.26658251113649
107.159339982267,-1.05680490744917
106.420924406472,-2.85226650814964
105.68759711848,-1.66823154209474
104.959323055823,-0.730894330279891
104.23606739764,-3.22822051816082
103.517795563018,-2.6382245488743
102.804473209331,1.25558037371598
102.096066230605,-0.0709007697850366
101.392540755882,-2.62575033957971
100.693863147603,-1.14527259851378
100,-0.583133782983547
100,-0.583133782983576
99.310918137498,-1.27913393499044
98.6265846131283,-2.50077456127739
97.946966706954,-2.46689395484681
97.2720319245054,-2.29372788034167
96.6017479952265,-3.58567985226118
95.9360828709315,-2.64774026657168
95.2750047242729,-2.25752938895
94.61848194722,-3.57214451493455
93.966483149547,0.239806372172173
93.3189771573324,0.331727089350285
92.6759330114688,-3.39530995859239
92.0373199661823,-1.63637142502533
91.4031074875623,-0.412416355839052
90.9090909090909,-1.49331037738026
90.7732652521023,-1.48149300314078
90.1477631452492,-2.64193142255156
89.526571259964,-2.79497483069509
88.9096598952916,1.56531154076429
88.2969995549409,-0.17139774490992
87.6885609458743,-3.38632443428504
87.0843149769073,-0.187261422583542
86.4842327573172,-1.46401052700791
85.8882855954625,-2.68517142630331
85.2964449974102,-1.81077201494979
84.7086826655741,-2.84175324608007
84.1249704973612,-2.20211970940665
83.5452805838287,-3.51672403549268
83.3333333333333,-2.76489860230354
82.9695852083491,-1.52105975709677
82.3978568452852,-3.39973448447601
81.8300681586739,2.4667368240058
81.2661920009194,-0.797569199131355
80.706201411495,-0.590974639916662
80.150069615654,9.32943595392432
79.5977700231498,-1.49734845663597
79.0492762269642,-1.42214624425865
78.5045620020451,-0.122948581807672
77.9636013040523,1.09973172013467
77.4263682681127,-3.63407704453418
76.9230769230769,1.88675906081086
76.8928372075831,2.24205322221518
76.3629826128224,-3.19703065173421
75.8367791499719,-1.47750454300147
75.3142016597437,-2.58090545875403
74.7952251562182,-2.52383228239396
74.2798248256491,-2.43932560680856
73.7679760252773,-3.15798798291665
73.2596542821523,-2.31686239704647
72.7548352919623,-3.31157016243734
72.2534949178722,-3.57960542393321
71.7556091893693,-2.41165921116494
71.4285714285714,-0.926911073773861
71.2611543011175,-1.64907007288412
70.7701066118189,-3.00671332518886
70.2824426430835,-0.84399560533664
69.7981390783066,-2.28780839272356
69.3171727615541,-3.41960219526198
68.839520696455,-3.50988979142307
68.3651600451024,-1.4586879272709
67.8940681269611,-2.64240518419613
67.4262224177834,-2.27757023203987
66.9616005485322,-2.91730473526799
66.6666666666667,1.02470199042803
66.5001803043112,0.547779546492184
66.0419396233031,-1.89872550280277
65.5868565957143,-0.700739833736814
65.134909462728,-1.85115934952544
64.6860766154633,-2.54021771313129
64.2403365939419,-2.10482621548867
63.7976680860628,-3.19121503156888
63.3580499265825,-0.182263185879871
62.9214610961034,-2.37246763973765
62.5,-2.23628154297098
62.4878807200689,-2.28521755224234
62.057288067765,-2.90589948829328
61.6296625513294,-2.83097658744101
61.204983724767,-3.44451803576852
60.7832312829723,-1.82056316228759
60.3643850607587,-3.47881590139367
59.9484250318941,-2.83493649040137
59.5353313081437,-3.646567870943
59.1250841383188,-3.62654247665862
58.8235294117647,-3.0752819752379
58.7176639073326,-1.87281653987396
58.3130511352622,-2.67096808667049
57.9112264764176,-2.71609634918921
57.5121707184161,-2.2157029631298
57.1158647812643,-3.63003298690792
56.7222897164454,-2.85445119248667
56.3314267060136,-2.68881989931672
55.9432570616938,-2.74610358092046
55.5577622239888,-2.54208327572054
55.5555555555556,-2.52070740220698
55.1749237612912,-1.87338301573338
54.7947233690029,-3.14589497354076
54.4171428686589,-2.99457825551054
54.0421642070592,-3.13975591120053
53.6697694554048,-3.23426054734712
53.2999408084409,-3.6231548362485
52.9326605836056,-2.05794975666687
52.6315789473684,-3.0133642025127
52.5679112201842,-3.21312211349031
52.2056752784698,-1.07167478212629
51.8459354389291,-3.39415416703415
51.488674501375,-3.56503586406402
51.1338753841433,-2.83582380690164
50.7815211232767,-2.46841871606157
50.4315948717136,-0.61891026739742
50.0840798984821,-3.39546827296261
50,-3.03098776960744
49.7389595879007,-3.23431120637194
49.3962174387832,-2.57172382996101
49.0558370636505,-2.78162106938715
48.7178021879463,-3.10503395982824
48.3820966492596,-3.14973122776903
48.0487043965513,-0.275889145489468
47.7176094893875,-3.09371140383284
47.6190476190476,-2.02845667181169
47.3887960971765,-2.17759175796202
47.0622484984128,-3.4476097133883
46.7379510799246,1.77336013635879
46.4158883361278,-2.11696553678122
46.0960448682843,-2.10236352522402
45.7784053837662,-2.85642411822259
45.462954695324,-2.77863880219742
45.4545454545455,-2.77414549750263
45.149677720361,-2.60162550231699
44.8385594802119,-2.03536636231801
44.5295850994266,-2.51642880680925
44.222739805059,9.47529989001969
43.9180089259609,-0.534233407485071
43.6153778920801,-0.879863830500635
43.4782608695652,-2.11737844445137
43.314832233764,-2.11284888999144
43.016357581068,-3.53537187449082
42.7199396630678,-1.25107688066283
42.4255643071778,-2.12070010839634
42.1332174384729,-0.785735637972588
41.8428850790158,-0.741555099879416
41.6666666666667,-3.09404285092505
41.5545533471888,-1.17542651271843
41.2682084570295,-3.34904846741675
40.9838367175726,-1.19144878193917
40.7014245321944,-2.58403251002634
40.4209583979631,-3.49108625243216
40.1424249049932,0.519506442226022
40,-3.15002955457943
39.8658107358044,-1.51450062895112
39.5911026646846,-3.11772449795459
39.3182875570577,-2.36933561845738
39.0473523688556,-0.780643853925379
38.7782841458946,-3.08018269433581
38.5110700232557,-3.13907417650931
38.4615384615385,-3.54031160729708
38.24569722467,-1.56246631036502
37.9821530619073,-1.60820460312142
37.72042493417,-3.39805663970936
37.4605003274899,-1.94721023517833
37.2023668141307,-3.05657999656581
37.037037037037,-3.58621612199785
36.946012051993,-3.25034264491297
36.6914237840249,-1.80795048018067
36.4385898376355,-2.56938040244851
36.1874981241128,-2.55316573461074
35.9381366380463,-3.23786245444868
35.7142857142857,-2.45340417162329
35.6904934567523,-2.75621969118101
35.4445567397043,-0.641705522143904
35.2003147279668,-2.03923014897706
34.9577557436328,-3.19920249897877
34.7168681892656,-3.52828228854507
34.4827586206897,-3.48673844046256
34.4776405473446,-3.41368264151402
34.2400613797142,-3.09317715621553
34.0041193270371,-0.897841888771874
33.7698031082509,-3.45531234701202
33.5371015200293,-1.26753107679341
33.3333333333333,-1.95811931807217
