"data...1.","bfp_output.res"
12220.1056599999,20.1856423271993
12235.9666670002,16.7874074073989
12237.9032180002,14.0395579724918
12238.908171,34.1044980987017
12243.0026850002,13.4229012810229
12307.8585649999,-4.05760893993556
12334.8146870001,26.2975390694373
12536.1309139999,-18.5494188801031
12537.0906480001,-15.137482718108
12538.048924,-9.26338494458014
12573.0651850002,3.70695365739084
12574.0020829998,-1.76801212892133
12575.0051270002,14.9015442532555
12601.0029279999,115.628909258733
12602.0445829998,57.3738257864434
12651.8701849999,15.6232040827945
12711.7517590001,-43.736946817713
12712.8089470002,2.46474649119864
12925.044514,-14.0476312317696
13071.8259140002,-24.1715142478388
13303.018044,130.305994419181
13338.8544100001,-110.604977664333
13340.104572,-87.0332483815691
13368.8945829999,-81.663723267111
13747.010278,-109.670412518438
15111.0354980002,33.9821392013
15440.1281369999,53.4438526964923
15523.043414,-87.3974723450638
15994.8675230001,-158.440585816641
16165.1266089999,85.892803233568
16585.1541550001,45.7391916942452
16588.0586689999,82.0107472726595
16639.9026270001,-126.283604718667
16909.1497450001,53.350590694592
17291.1480089999,72.4307726002062
17294.147072,37.4313165982367
17652.1447220002,59.7673740923574
17765.862338,-131.5529695017
18029.1550810002,33.7559238369122
