"data...1.","bfp_output.res"
12220.1056599999,21.5393010362245
12235.9666670002,21.1192879540914
12237.9032180002,39.1271964043289
12238.908171,49.8751100626076
12243.0026850002,33.2905186922166
12307.8585649999,24.2596879732472
12334.8146870001,9.16195322562943
12536.1309139999,-65.5805562168021
12537.0906480001,-82.0641000538247
12538.048924,-67.7417428037682
12573.0651850002,-0.78343699431665
12574.0020829998,-9.79350506581606
12575.0051270002,16.8743322439158
12601.0029279999,109.725971083222
12602.0445829998,72.5054361130807
12651.8701849999,56.226262292181
12711.7517590001,-47.2081641318631
12712.8089470002,-12.5661745173688
12925.044514,-48.3839605633865
13071.8259140002,-16.5979060447767
13303.018044,105.566680715537
13338.8544100001,-83.6679453197716
13340.104572,-43.107023697378
13368.8945829999,-32.2472951400776
13747.010278,-45.7262803255896
15111.0354980002,-3.59384435141832
15440.1281369999,-34.149704242976
15523.043414,-47.6326668258534
15994.8675230001,-57.3516452063035
16165.1266089999,24.998428360069
16585.1541550001,26.1143288827758
16588.0586689999,52.804618911633
16639.9026270001,-64.8893879259121
16909.1497450001,9.29574652399899
17291.1480089999,37.3741403511018
17294.147072,10.8834771196063
17652.1447220002,44.348613328725
17765.862338,-5.93979359098991
18029.1550810002,2.95082692773019
