"data...1.","bfp_output.res"
12220.1056599999,32.4237868756909
12235.9666670002,7.55546033744304
12237.9032180002,17.0244659119417
12238.908171,30.8308925001147
12243.0026850002,3.12166466756571
12307.8585649999,11.9408718484019
12334.8146870001,19.3620932179001
12536.1309139999,-18.3646016915973
12537.0906480001,-14.5968131124946
12538.048924,-15.3528650254166
12573.0651850002,1.81621781417743
12574.0020829998,-2.16420890404879
12575.0051270002,16.5723954659406
12601.0029279999,91.1371834100846
12602.0445829998,64.5538542612794
12651.8701849999,25.2544949700823
12711.7517590001,-30.7012869088721
12712.8089470002,1.34040486370759
12925.044514,-17.7228279759238
13071.8259140002,-15.1321722725124
13303.018044,124.908773463607
13338.8544100001,-104.047967049933
13340.104572,-76.9655670047159
13368.8945829999,-84.1476836453985
13747.010278,-109.343025250928
15111.0354980002,27.5666423337552
15440.1281369999,35.8812751827782
15523.043414,-71.6962157777707
15994.8675230001,-143.234372467604
16165.1266089999,61.9799623094386
16585.1541550001,31.8405266708178
16588.0586689999,85.4648649423307
16639.9026270001,-123.171792210031
16909.1497450001,38.4806294007121
17291.1480089999,59.3758191563866
17294.147072,34.6719427140697
17652.1447220002,61.5950042496097
17765.862338,-88.7385590500471
18029.1550810002,29.8117584969004
