"data...1.","bfp_output.res"
12220.1056599999,27.9953153941105
12235.9666670002,10.3454450710014
12237.9032180002,17.5167725963556
12238.908171,14.3524647288841
12243.0026850002,16.2195389432172
12307.8585649999,-7.24212237615939
12334.8146870001,13.3830823985008
12536.1309139999,-9.85580893500082
12537.0906480001,-19.6944056231978
12538.048924,5.41687413170166
12573.0651850002,9.69009345470931
12574.0020829998,5.37071472031312
12575.0051270002,30.2432611254999
12601.0029279999,86.8637325100635
12602.0445829998,58.7034703076897
12651.8701849999,10.7981694909677
12711.7517590001,-26.1788143761551
12712.8089470002,11.3899768213942
12925.044514,-15.4119512031111
13071.8259140002,-24.3278476010428
13303.018044,77.5188255010398
13338.8544100001,-101.406585157695
13340.104572,-60.7994739214882
13368.8945829999,-72.2959797160811
13747.010278,-93.3885050405916
15111.0354980002,12.3803486732877
15440.1281369999,31.8734311307589
15523.043414,-72.7939859872749
15994.8675230001,-134.677580099344
16165.1266089999,71.4850969564459
16585.1541550001,34.5866994062735
16588.0586689999,62.1126897689392
16639.9026270001,-99.9957268045737
16909.1497450001,34.4512495453901
17291.1480089999,65.9810464377706
17294.147072,37.7807574869721
17652.1447220002,54.2449182338196
17765.862338,-89.339947300291
18029.1550810002,25.8522458962834
