"data...1.","bfp_output.res"
12220.1056599999,9.10043956883692
12235.9666670002,-25.0143708303913
12237.9032180002,-26.9380207824515
12238.908171,-7.60538006485422
12243.0026850002,-62.195066676245
12307.8585649999,112.853631337225
12334.8146870001,37.0605804220741
12536.1309139999,-20.735658741607
12537.0906480001,-8.37311884735027
12538.048924,-2.26532987014161
12573.0651850002,-10.5795440413021
12574.0020829998,-17.9221674346054
12575.0051270002,-6.9061462226673
12601.0029279999,99.1754278778426
12602.0445829998,81.3698686090165
12651.8701849999,63.2967595557639
12711.7517590001,13.531138414307
12712.8089470002,35.613342153244
12925.044514,-0.214505816800738
13071.8259140002,-178.450434760543
13303.018044,-25.8663996565865
13338.8544100001,-109.073749928107
13340.104572,-66.5029215617678
13368.8945829999,-60.946292613985
13747.010278,-26.2917880782234
15111.0354980002,84.9750375276062
15440.1281369999,82.7731269943633
15523.043414,64.0166718529536
15994.8675230001,-114.424489785139
16165.1266089999,87.442545182108
16585.1541550001,63.3503111368846
16588.0586689999,93.721792834157
16639.9026270001,-3.55860574724284
16909.1497450001,13.2596622459541
17291.1480089999,38.218119599439
17294.147072,1.6737488698991
17652.1447220002,67.6075088083035
17765.862338,-144.015800247662
18029.1550810002,-131.612427471084
