"data...1.","bfp_output.res"
12220.1056599999,31.4802890353139
12235.9666670002,10.2793746274228
12237.9032180002,10.5312570344813
12238.908171,20.7956424121794
12243.0026850002,0.943633754471193
12307.8585649999,2.98401965326048
12334.8146870001,19.7508860024936
12536.1309139999,-14.0539514655538
12537.0906480001,-14.1624390681582
12538.048924,-6.52007232737287
12573.0651850002,11.0596555091133
12574.0020829998,10.1103281039159
12575.0051270002,17.3413375986283
12601.0029279999,81.9298117559738
12602.0445829998,55.8851866051264
12651.8701849999,25.3081438034205
12711.7517590001,-34.8902585568512
12712.8089470002,-2.01224812712098
12925.044514,-16.3891407947722
13071.8259140002,-28.6241260949309
13303.018044,130.428523617526
13338.8544100001,-106.331863849513
13340.104572,-71.1160503577685
13368.8945829999,-74.9040788495831
13747.010278,-105.254841012137
15111.0354980002,32.2046101851047
15440.1281369999,46.3812479480921
15523.043414,-70.6220809492379
15994.8675230001,-159.890207521051
16165.1266089999,78.9465829033188
16585.1541550001,36.1066547721357
16588.0586689999,79.4782034871632
16639.9026270001,-114.821279699123
16909.1497450001,34.2534259992599
17291.1480089999,67.4663352010939
17294.147072,32.2142297141027
17652.1447220002,60.4097093830551
17765.862338,-106.411279542646
18029.1550810002,28.90834725889
