"bfp_output.P","bfp_output.logBF"
1000,-2.69075423010939
993.109181374979,-2.56052268840368
986.265846131283,-2.45462423962949
979.46966706954,-2.386617199782
972.720319245055,-2.36482192825859
966.017479952265,-2.39101288848125
959.360828709315,-2.46099759697078
952.75004724273,-2.56636264643093
946.184819472201,-2.696412959715
939.66483149547,-2.83970932360169
933.189771573324,-2.98514141945368
926.759330114689,-3.12278154847878
920.373199661823,-3.24474288622595
914.031074875623,-3.34601016811883
907.732652521023,-3.42493991089885
901.477631452492,-3.4830861689502
895.26571259964,-3.5242708650929
889.096598952916,-3.55317935977818
882.969995549409,-3.57392746832731
876.885609458743,-3.58893891855454
870.843149769073,-3.59827893590569
864.842327573172,-3.59953060016003
858.882855954625,-3.58842694105469
852.964449974103,-3.56047364385396
847.086826655741,-3.51336362172706
841.249704973612,-3.44896815540995
835.452805838287,-3.37333731082158
829.695852083491,-3.29447328212386
823.978568452852,-3.21958596525432
818.300681586739,-3.1537250494738
812.661920009195,-3.10023200995705
807.06201411495,-3.06228794234645
801.500696156541,-3.04457212215884
795.977700231499,-3.05382944820665
790.492762269642,-3.096531550894
785.045620020451,-3.17271479710034
779.636013040523,-3.27050693874291
774.263682681127,-3.36992303227744
768.928372075831,-3.45450527193826
763.629826128224,-3.51820460593565
758.367791499719,-3.56308863951566
753.142016597437,-3.59417671525064
747.952251562182,-3.61619357588703
742.798248256492,-3.63246500441691
737.679760252773,-3.64479188939701
732.596542821523,-3.65359280257577
727.548352919623,-3.65840678382026
722.534949178721,-3.65929513470847
717.556091893692,-3.65814332140134
712.611543011175,-3.65743627394464
707.701066118189,-3.65814968545875
702.824426430835,-3.65979676928417
697.981390783066,-3.66147246087057
693.17172761554,-3.66240935532006
688.39520696455,-3.66205753616698
683.651600451024,-3.65990968539004
678.940681269611,-3.65505155065282
674.262224177835,-3.64547709617211
669.616005485322,-3.62769711812283
665.001803043112,-3.59736384980526
660.419396233031,-3.55073007813821
655.868565957143,-3.48611477883896
651.349094627281,-3.40524576261749
646.860766154633,-3.31469736468606
642.40336593942,-3.22648325210188
637.976680860628,-3.15561171486827
633.580499265825,-3.11358940269833
629.214610961035,-3.10116381259784
624.878807200689,-3.10633212782853
620.57288067765,-3.1099772142435
616.296625513294,-3.09570437725319
612.04983724767,-3.05887566911839
607.832312829723,-3.01077781075237
603.643850607587,-2.97486427892086
599.484250318941,-2.97595001202243
595.353313081437,-3.02873423066357
591.250841383188,-3.13135072075881
587.176639073326,-3.26327535360941
583.130511352622,-3.3855112566061
579.112264764176,-3.44863245314557
575.121707184161,-3.41754119746376
571.158647812643,-3.29971761796416
567.222897164454,-3.14207633084826
563.314267060136,-2.99686589543337
559.432570616938,-2.89565151057719
555.577622239888,-2.84578494235977
551.749237612913,-2.83557590481983
547.947233690029,-2.8403776984412
544.171428686589,-2.83302784080497
540.421642070592,-2.79747005909915
536.697694554048,-2.73582249716453
532.999408084409,-2.66536958522841
529.326605836056,-2.61023396784732
525.679112201842,-2.58869916501807
522.056752784698,-2.59774687191917
518.459354389291,-2.60984264786868
514.886745013749,-2.59177185538202
511.338753841433,-2.52760664971374
507.815211232767,-2.42945206907633
504.315948717136,-2.33854773462668
500.840798984821,-2.31251217437632
500,-2.32127965152822
497.389595879006,-2.38916699890297
493.962174387832,-2.55501220473932
490.558370636505,-2.76220963347965
487.178021879463,-2.9707099987949
483.820966492595,-3.16471111391005
480.487043965513,-3.33787286720173
477.176094893875,-3.46752429937383
473.887960971765,-3.50404215259494
470.622484984128,-3.38928741394021
467.379510799247,-3.08126322361822
464.158883361278,-2.57090567745042
460.960448682844,-1.91079766559026
457.784053837662,-1.24398876071011
454.62954695324,-0.761068746779112
451.49677720361,-0.575228708167582
448.385594802119,-0.657285743574003
445.295850994266,-0.902315836102484
442.22739805059,-1.21883801099097
439.180089259609,-1.55861003437443
436.153778920801,-1.8991122683676
433.14832233764,-2.21723762189138
430.16357581068,-2.48456511929013
427.199396630678,-2.68320432015549
424.255643071778,-2.81960333341022
421.332174384729,-2.92125326242607
418.428850790158,-3.01806583848737
415.545533471888,-3.12574638175725
412.682084570296,-3.24485207792311
409.838367175726,-3.37183448965383
407.014245321944,-3.50215392098248
404.209583979631,-3.59993054112685
401.424249049932,-3.56492061384308
398.658107358044,-3.23658696917188
395.911026646846,-2.44555544933079
