"data...1.","bfp_output.res"
12220.1056599999,33.2292074800707
12235.9666670002,5.38742737537086
12237.9032180002,18.8382700769544
12238.908171,35.5102376290388
12243.0026850002,16.157739805446
12307.8585649999,-1.73786922069303
12334.8146870001,27.9746619769148
12536.1309139999,-17.0510566084513
12537.0906480001,-21.3123680248882
12538.048924,-10.8627455006126
12573.0651850002,4.84925457369809
12574.0020829998,2.18774467922231
12575.0051270002,20.153192831759
12601.0029279999,92.4700855105621
12602.0445829998,55.4220026297244
12651.8701849999,23.0086248740217
12711.7517590001,-34.3289373146636
12712.8089470002,-2.65339333446082
12925.044514,-33.2806482145252
13071.8259140002,-17.616547030746
13303.018044,131.011683787983
13338.8544100001,-106.674897202451
13340.104572,-82.9207123732385
13368.8945829999,-81.5386798250174
13747.010278,-113.69022448234
15111.0354980002,45.6287421219758
15440.1281369999,45.7517948401401
15523.043414,-88.3739683866497
15994.8675230001,-155.656474773205
16165.1266089999,76.971127565148
16585.1541550001,46.3627264021425
16588.0586689999,91.9852550338583
16639.9026270001,-124.170072589302
16909.1497450001,51.1013175466114
17291.1480089999,50.4411141528226
17294.147072,36.3020062601154
17652.1447220002,72.8816373827713
17765.862338,-114.456141804846
18029.1550810002,21.9731606234354
