"data...1.","bfp_output.res"
12220.1056599999,31.0869221140222
12235.9666670002,29.1293420052813
12237.9032180002,30.7400506518879
12238.908171,38.3260290704188
12243.0026850002,24.6585135699144
12307.8585649999,32.605576425297
12334.8146870001,18.7601780937283
12536.1309139999,-68.8727865928837
12537.0906480001,-78.2486253374628
12538.048924,-65.5227536729182
12573.0651850002,-4.05574561092966
12574.0020829998,-12.5363079117765
12575.0051270002,16.081138632739
12601.0029279999,106.038897418509
12602.0445829998,76.8453289808897
12651.8701849999,53.6086043320991
12711.7517590001,-51.7380266083549
12712.8089470002,-12.2521202491748
12925.044514,-58.0505693296785
13071.8259140002,-8.93029727102135
13303.018044,104.981766325862
13338.8544100001,-69.1743584507342
13340.104572,-48.1059501275466
13368.8945829999,-26.2639220543405
13747.010278,-52.5566098855154
15111.0354980002,10.0093656501192
15440.1281369999,-36.9407127208993
15523.043414,-54.0767357480595
15994.8675230001,-71.6516020783952
16165.1266089999,17.0589728571596
16585.1541550001,31.4023724859756
16588.0586689999,54.3698128540465
16639.9026270001,-57.0639966078151
16909.1497450001,14.6754108423927
17291.1480089999,27.9821415700727
17294.147072,5.1434044062693
17652.1447220002,38.0909310875376
17765.862338,1.0325659018462
18029.1550810002,12.6169506742789
