"data...1.","bfp_output.res"
12220.1056599999,10.4607732721706
12235.9666670002,18.4648476258917
12237.9032180002,18.2765686000503
12238.908171,37.1674407117762
12243.0026850002,6.46910961142476
12307.8585649999,10.7303649935357
12334.8146870001,29.8048429129522
12536.1309139999,-18.775245624236
12537.0906480001,-19.0329874118233
12538.048924,-3.86630068400518
12573.0651850002,14.55765847778
12574.0020829998,6.02313583470641
12575.0051270002,31.153768323089
12601.0029279999,82.5701934305334
12602.0445829998,63.5795569407146
12651.8701849999,6.32618340098179
12711.7517590001,-34.5769214073571
12712.8089470002,3.74719114951222
12925.044514,-20.1637323301265
13071.8259140002,-22.9523649265584
13303.018044,100.367487495167
13338.8544100001,-111.137036537823
13340.104572,-77.7727506475903
13368.8945829999,-72.3618882476376
13747.010278,-106.996852133479
15111.0354980002,26.8912366618997
15440.1281369999,50.865487263457
15523.043414,-77.2838479196316
15994.8675230001,-159.019123868278
16165.1266089999,90.4511732572873
16585.1541550001,37.0973661152202
16588.0586689999,63.687297685502
16639.9026270001,-117.912617729085
16909.1497450001,40.4844746503686
17291.1480089999,56.213748785025
17294.147072,25.6303175234261
17652.1447220002,69.4908786181531
17765.862338,-105.514285297451
18029.1550810002,46.0291502459513
