"data...1.","bfp_output.res"
12220.1056599999,30.2011638800732
12235.9666670002,29.1478586277943
12237.9032180002,29.9709769363957
12238.908171,35.3935990632185
12243.0026850002,35.3976015335231
12307.8585649999,23.2673729900383
12334.8146870001,1.93846950608681
12536.1309139999,-68.9779163709292
12537.0906480001,-71.3299451851044
12538.048924,-59.2624166158287
12573.0651850002,7.40591577367637
12574.0020829998,1.4817268588657
12575.0051270002,23.3931234195431
12601.0029279999,111.763310698475
12602.0445829998,75.7085397197888
12651.8701849999,41.3582133570987
12711.7517590001,-62.2920024370793
12712.8089470002,-16.839582555527
12925.044514,-52.1666400374092
13071.8259140002,-12.6760257508361
13303.018044,102.891878874867
13338.8544100001,-75.3839370433672
13340.104572,-40.1829208239202
13368.8945829999,-29.1639987290185
13747.010278,-47.6073461702639
15111.0354980002,-14.2862163242312
15440.1281369999,-32.6486514914768
15523.043414,-54.1801850548939
15994.8675230001,-59.9805153408051
16165.1266089999,27.8975567598668
16585.1541550001,23.2740676553314
16588.0586689999,53.6345162673931
16639.9026270001,-58.2294167582931
16909.1497450001,19.1934537220872
17291.1480089999,22.0676846829076
17294.147072,5.93572511443253
17652.1447220002,29.7175751691233
17765.862338,-0.514570167261866
18029.1550810002,23.9184192654608
