"bfp_output.P","bfp_output.logBF"
1000,-0.763248917083341
993.109181374979,-0.633055784175023
986.265846131283,-0.552362307377432
979.46966706954,-0.521142611262642
972.720319245055,-0.535327875148918
966.017479952265,-0.589072892127841
959.360828709315,-0.677303682294688
952.75004724273,-0.797456466140413
946.184819472201,-0.949839589402369
939.66483149547,-1.13659029339488
933.189771573324,-1.35955584953261
926.759330114689,-1.61772404918006
920.373199661823,-1.90512121635767
914.031074875623,-2.21017173783501
907.732652521023,-2.51702767578821
901.477631452492,-2.80837826240689
895.26571259964,-3.0684150592135
889.096598952916,-3.28465256470691
882.969995549409,-3.44814484319458
876.885609458743,-3.55261197310811
870.843149769073,-3.59354989331093
864.842327573172,-3.56846544720765
858.882855954625,-3.47896508592994
852.964449974103,-3.33424067796501
847.086826655741,-3.15351954436194
841.249704973612,-2.96396414014024
835.452805838287,-2.79315642571647
829.695852083491,-2.6605205680096
823.978568452852,-2.57357785901832
818.300681586739,-2.53033860244043
812.661920009195,-2.52451002267132
807.06201411495,-2.54992199516853
801.500696156541,-2.60262786478431
795.977700231499,-2.68034972148707
790.492762269642,-2.77932852450889
785.045620020451,-2.89018009937065
779.636013040523,-2.99764591719623
774.263682681127,-3.08745362612306
768.928372075831,-3.15383909862224
763.629826128224,-3.19950097651506
758.367791499719,-3.23019129664744
753.142016597437,-3.250133942559
747.952251562182,-3.25987309271626
742.798248256492,-3.25516380998762
737.679760252773,-3.22619653746376
732.596542821523,-3.15957281379779
727.548352919623,-3.04993833808497
722.534949178721,-2.92118277477139
717.556091893692,-2.82434039634988
712.611543011175,-2.79358869236556
707.701066118189,-2.82437978835388
702.824426430835,-2.89685617068634
697.981390783066,-2.99629554213704
693.17172761554,-3.1151725815972
688.39520696455,-3.24737808002275
683.651600451024,-3.38094928524851
678.940681269611,-3.49264082234084
674.262224177835,-3.55031898971499
669.616005485322,-3.52712347967072
665.001803043112,-3.41733025045913
660.419396233031,-3.23720102914911
655.868565957143,-3.0124490459559
