"data...1.","bfp_output.res"
12220.1056599999,13.1907445717599
12235.9666670002,23.2863095282254
12237.9032180002,33.7405934295166
12238.908171,47.5916200400697
12243.0026850002,29.2839810995423
12307.8585649999,15.8515694055445
12334.8146870001,4.10838075188962
12536.1309139999,-71.0097693808223
12537.0906480001,-66.7546248924093
12538.048924,-56.7211528610622
12573.0651850002,1.66241345641746
12574.0020829998,1.79441905761986
12575.0051270002,18.5948070502316
12601.0029279999,112.660910166259
12602.0445829998,73.3057813422089
12651.8701849999,32.9199332687023
12711.7517590001,-44.6268269038365
12712.8089470002,-15.279053357977
12925.044514,-49.3950829983837
13071.8259140002,-18.6354039211701
13303.018044,95.7957388901098
13338.8544100001,-62.1083701639054
13340.104572,-30.7601267037486
13368.8945829999,-29.9550404195209
13747.010278,-53.636765686095
15111.0354980002,-1.38136207756685
15440.1281369999,-30.4520124081855
15523.043414,-42.2446612710524
15994.8675230001,-57.8482613123646
16165.1266089999,28.6849314688906
16585.1541550001,15.6099501028516
16588.0586689999,44.4437541050552
16639.9026270001,-51.0378390722508
16909.1497450001,9.32412218061766
17291.1480089999,26.1192917234486
17294.147072,-0.144762962103002
17652.1447220002,40.7873160942891
17765.862338,-2.41550569219139
18029.1550810002,14.6445406956135
