"data...1.","bfp_output.res"
12220.1056599999,21.3615235684529
12235.9666670002,18.2898545867665
12237.9032180002,10.6295382917478
12238.908171,29.4668182713076
12243.0026850002,11.8779666386727
12307.8585649999,5.31488540990904
12334.8146870001,24.4848533021277
12536.1309139999,-14.3378335667931
12537.0906480001,-12.8761779441138
12538.048924,0.317874765716624
12573.0651850002,11.1596078626426
12574.0020829998,13.7824912863443
12575.0051270002,22.5955163723802
12601.0029279999,93.0642181581052
12602.0445829998,59.0595430025487
12651.8701849999,19.5573566609683
12711.7517590001,-42.9270364753875
12712.8089470002,-8.87541528213478
12925.044514,-26.5420178682361
13071.8259140002,-17.2757145401592
13303.018044,124.917994639834
13338.8544100001,-108.759736576661
13340.104572,-82.4975516601162
13368.8945829999,-84.5854538639987
13747.010278,-118.172223291227
15111.0354980002,31.6147037543178
15440.1281369999,40.8263872772432
15523.043414,-77.8963926643246
15994.8675230001,-159.790490516128
16165.1266089999,83.8470998953408
16585.1541550001,39.2067749534926
16588.0586689999,76.5594703017905
16639.9026270001,-115.740299663153
16909.1497450001,58.6852384620242
17291.1480089999,55.2750829580964
17294.147072,21.1951327073866
17652.1447220002,59.2055843869903
17765.862338,-101.436275414271
18029.1550810002,38.6521237408342
