"data...1.","bfp_output.res"
12220.1056599999,30.1649319101852
12235.9666670002,35.9177661369174
12237.9032180002,39.0825467737879
12238.908171,44.7214814759152
12243.0026850002,31.1740941427115
12307.8585649999,17.7166441215884
12334.8146870001,-0.621456103742361
12536.1309139999,-81.2843691246277
12537.0906480001,-78.7378833817591
12538.048924,-63.360980281488
12573.0651850002,6.18616663627828
12574.0020829998,-5.3961274159828
12575.0051270002,12.8713304157295
12601.0029279999,117.643507715067
12602.0445829998,78.9623460368384
12651.8701849999,41.0045979852959
12711.7517590001,-58.9850595817257
12712.8089470002,-24.2361246317117
12925.044514,-52.8454114244866
13071.8259140002,-17.8618132926834
13303.018044,100.192115325256
13338.8544100001,-62.9430088310034
13340.104572,-36.1916405918098
13368.8945829999,-22.2967836390519
13747.010278,-46.8638468348392
15111.0354980002,-3.00902515029365
15440.1281369999,-27.6587908854426
15523.043414,-56.3887497257006
15994.8675230001,-58.7981304184665
16165.1266089999,29.5650544609559
16585.1541550001,20.9389140764235
16588.0586689999,75.4523601680869
16639.9026270001,-62.4709755705197
16909.1497450001,15.6901068255211
17291.1480089999,21.0981582289799
17294.147072,9.86695424290643
17652.1447220002,29.785439840958
17765.862338,-21.0805255192545
18029.1550810002,22.1613604022489
