"data...1.","bfp_output.res"
12220.1056599999,30.1734902043308
12235.9666670002,12.577657294808
12237.9032180002,11.047163472771
12238.908171,32.8038043462666
12243.0026850002,4.52489103593234
12307.8585649999,2.43206313609608
12334.8146870001,19.1747253415042
12536.1309139999,-18.0956153286133
12537.0906480001,-23.5111110143907
12538.048924,-8.4742267913598
12573.0651850002,14.06149994311
12574.0020829998,-3.99108106907261
12575.0051270002,29.958353615315
12601.0029279999,86.8918453852402
12602.0445829998,59.3655947762154
12651.8701849999,20.7156188335703
12711.7517590001,-36.5033326524872
12712.8089470002,4.18914756397589
12925.044514,-21.560509371945
13071.8259140002,-27.5146274588442
13303.018044,116.238112881569
13338.8544100001,-105.202739960142
13340.104572,-71.9635211417717
13368.8945829999,-76.7469603930749
13747.010278,-107.834908918512
15111.0354980002,42.818244233521
15440.1281369999,45.3614298869661
15523.043414,-80.2512376194318
15994.8675230001,-154.985959442374
16165.1266089999,87.5671384339812
16585.1541550001,43.196520594217
16588.0586689999,90.5340073778807
16639.9026270001,-130.103772203403
16909.1497450001,46.0558234385935
17291.1480089999,65.4661569352374
17294.147072,35.778089506116
17652.1447220002,56.786390114019
17765.862338,-125.889756384219
18029.1550810002,33.777295518983
