"data...1.","bfp_output.res"
12220.1056599999,-54.1723677725059
12235.9666670002,-8.45183490272621
12237.9032180002,-9.57533480595142
12238.908171,3.95242719213844
12243.0026850002,-34.1712324852404
12307.8585649999,94.2271340964215
12334.8146870001,-32.7820858144093
12536.1309139999,42.7417472605085
12537.0906480001,51.352642609819
12538.048924,65.2451421630719
12573.0651850002,-34.3284142752519
12574.0020829998,-44.6880223300359
12575.0051270002,-46.0506684194375
12601.0029279999,31.7688990626032
12602.0445829998,4.27763652058432
12651.8701849999,107.310348619754
12711.7517590001,-28.2059903628452
12712.8089470002,2.19778050073491
12925.044514,54.1432926975444
13071.8259140002,-110.869879874153
13303.018044,-68.7731916300745
13338.8544100001,-40.4503710081431
13340.104572,-1.33425471917337
13368.8945829999,-75.7897455183064
13747.010278,14.6861185776038
15111.0354980002,20.2368723567948
15440.1281369999,59.1522535563766
15523.043414,24.2937688398209
15994.8675230001,-49.8306543568912
16165.1266089999,108.768923380284
16585.1541550001,29.7315400227278
16588.0586689999,57.418957922901
16639.9026270001,4.4369214152739
16909.1497450001,15.7582716258381
17291.1480089999,-0.0884884810233331
17294.147072,-25.1489692589219
17652.1447220002,56.5635226366834
17765.862338,-107.288941976345
18029.1550810002,-76.4917788471001
