"bfp_output.P","bfp_output.logBF"
1000,-0.594246681330826
993.109181374979,-0.483013819179614
986.265846131283,-0.42504926894794
979.46966706954,-0.418090640058504
972.720319245055,-0.456623211638951
966.017479952265,-0.534483564665588
959.360828709315,-0.647296140857047
952.75004724273,-0.793742268514431
946.184819472201,-0.975276357828487
939.66483149547,-1.19443256921864
933.189771573324,-1.45220367142879
926.759330114689,-1.74527289192137
920.373199661823,-2.0641524875714
914.031074875623,-2.39322514970892
907.732652521023,-2.71297288160083
901.477631452492,-3.00353069745499
895.26571259964,-3.2479508919295
889.096598952916,-3.43386350208466
882.969995549409,-3.55330681055254
876.885609458743,-3.60155039064018
870.843149769073,-3.57621643773974
864.842327573172,-3.47789303966739
858.882855954625,-3.31279413480722
852.964449974103,-3.09648242726184
847.086826655741,-2.85550429143451
841.249704973612,-2.62317895684886
835.452805838287,-2.42974144984704
829.695852083491,-2.29299870611156
823.978568452852,-2.2159762945417
818.300681586739,-2.19162821620217
812.661920009195,-2.20973247264088
807.06201411495,-2.26185349461256
801.500696156541,-2.34307937815729
795.977700231499,-2.45057952964235
790.492762269642,-2.579308167684
785.045620020451,-2.717165931687
779.636013040523,-2.84561681456521
774.263682681127,-2.94875008531322
768.928372075831,-3.02195095546464
763.629826128224,-3.0707904874488
758.367791499719,-3.10401035522024
753.142016597437,-3.12825043383442
747.952251562182,-3.14599725522656
742.798248256492,-3.15474456438234
737.679760252773,-3.14611041854821
732.596542821523,-3.10668063404737
727.548352919623,-3.0272183064401
722.534949178721,-2.92310579685171
717.556091893692,-2.83867799189893
712.611543011175,-2.81058056641028
707.701066118189,-2.84182311366718
702.824426430835,-2.91748606027245
697.981390783066,-3.02320051669515
693.17172761554,-3.14808779205985
688.39520696455,-3.2795644670971
683.651600451024,-3.39678675056909
678.940681269611,-3.46797324630865
674.262224177835,-3.45843743400261
669.616005485322,-3.34965797995847
665.001803043112,-3.1529786748231
660.419396233031,-2.90175163887776
655.868565957143,-2.63196175631138
651.349094627281,-2.37159095469569
646.860766154633,-2.14216865832098
642.40336593942,-1.96349971542368
637.976680860628,-1.85397238938996
633.580499265825,-1.82556217266805
629.214610961035,-1.87896074348792
624.878807200689,-2.00464265728412
620.57288067765,-2.18867682521791
616.296625513294,-2.41664664312962
612.04983724767,-2.67201870930237
607.832312829723,-2.93202401333091
603.643850607587,-3.16685538245589
599.484250318941,-3.34377760569849
595.353313081437,-3.43155013997956
591.250841383188,-3.40118840581182
587.176639073326,-3.2269783977987
583.130511352622,-2.89847539256318
579.112264764176,-2.44900420805775
575.121707184161,-1.97648170452718
571.158647812643,-1.60715610917201
567.222897164454,-1.41569815281015
563.314267060136,-1.39511952603579
559.432570616938,-1.49835748748209
555.577622239888,-1.68456800118453
551.749237612913,-1.93227518790131
547.947233690029,-2.22743853436348
544.171428686589,-2.54611470917218
540.421642070592,-2.8479550181852
536.697694554048,-3.08107417027186
532.999408084409,-3.18782406674218
529.326605836056,-3.11412124347806
525.679112201842,-2.83770686461913
522.056752784698,-2.40623596274993
518.459354389291,-1.93249917556882
514.886745013749,-1.52770873317588
511.338753841433,-1.24533293964729
507.815211232767,-1.08768591411664
