"data...1.","bfp_output.res"
12220.1056599999,36.9555967168426
12235.9666670002,11.1663104561685
12237.9032180002,16.6321721675295
12238.908171,33.3739652488039
12243.0026850002,2.08483408892425
12307.8585649999,-3.13348684059747
12334.8146870001,13.7558733985616
12536.1309139999,-16.5637350393108
12537.0906480001,-10.680749663843
12538.048924,-5.90911824534487
12573.0651850002,7.58816575448236
12574.0020829998,-2.84789880148037
12575.0051270002,26.6233376752589
12601.0029279999,89.0966386907021
12602.0445829998,58.758732701077
12651.8701849999,12.4056127259992
12711.7517590001,-33.273188257288
12712.8089470002,-1.62416249638591
12925.044514,-13.7701183254194
13071.8259140002,-28.7784819812423
13303.018044,109.186591965518
13338.8544100001,-97.5788138266498
13340.104572,-67.8651623605647
13368.8945829999,-79.6134299626983
13747.010278,-96.4225167456652
15111.0354980002,31.1237008445114
15440.1281369999,35.7198540728386
15523.043414,-72.7183035499029
15994.8675230001,-150.601533968804
16165.1266089999,62.5718275509953
16585.1541550001,34.7746941635196
16588.0586689999,88.1235933717244
16639.9026270001,-117.686165847148
16909.1497450001,38.064866603504
17291.1480089999,68.0470525683868
17294.147072,29.1147204560621
17652.1447220002,63.623774632445
17765.862338,-88.1720371380243
18029.1550810002,17.5303248517175
