"data...1.","bfp_output.res"
12220.1056599999,38.0189529970704
12235.9666670002,27.0253697423377
12237.9032180002,45.0751173224295
12238.908171,60.9735121008607
12243.0026850002,32.8945977553438
12307.8585649999,25.0897291991819
12334.8146870001,3.05673573453782
12536.1309139999,-91.0529093786624
12537.0906480001,-91.6565533550991
12538.048924,-71.5523581823899
12573.0651850002,2.47016725942759
12574.0020829998,-6.45482684944428
12575.0051270002,20.8448906652899
12601.0029279999,107.366766178728
12602.0445829998,83.9541609010133
12651.8701849999,59.5336824105135
12711.7517590001,-65.9524359659842
12712.8089470002,-29.0344520483277
12925.044514,-58.1413916687952
13071.8259140002,-25.7734358123114
13303.018044,115.250983126068
13338.8544100001,-79.3332198851491
13340.104572,-40.2539560541354
13368.8945829999,-27.644439133181
13747.010278,-48.6830219546969
15111.0354980002,15.1945293514187
15440.1281369999,-15.4782301505654
15523.043414,-50.8085864541272
15994.8675230001,-57.5395597285617
16165.1266089999,16.4797338495767
16585.1541550001,32.7707493472554
16588.0586689999,74.6195205259324
16639.9026270001,-78.3436808310672
16909.1497450001,13.0327872880162
17291.1480089999,29.2692845794947
17294.147072,5.25581851925016
17652.1447220002,35.7264938468237
17765.862338,-23.3194066488722
18029.1550810002,16.5608022209213
