"bfp_output.P","bfp_output.logBF"
1000,-0.430260702306422
993.109181374979,-0.310064452474005
986.265846131283,-0.246645029041086
979.46966706954,-0.235988393241807
972.720319245055,-0.27049763840095
966.017479952265,-0.342193661117032
959.360828709315,-0.445656082985219
952.75004724273,-0.579587971904497
946.184819472201,-0.74661116561118
939.66483149547,-0.951457411206813
933.189771573324,-1.19803035192917
926.759330114689,-1.48610673104114
920.373199661823,-1.80879578576563
914.031074875623,-2.15195181632019
907.732652521023,-2.49608885178737
901.477631452492,-2.82008575675585
895.26571259964,-3.10497730830901
889.096598952916,-3.33624515622857
882.969995549409,-3.50411486824957
876.885609458743,-3.6025462024988
870.843149769073,-3.62820725342113
864.842327573172,-3.58071089932217
858.882855954625,-3.46478352386283
852.964449974103,-3.29365647125875
847.086826655741,-3.09088865114129
841.249704973612,-2.88704907718683
835.452805838287,-2.71102016798887
829.695852083491,-2.5811949602937
823.978568452852,-2.50262014929428
818.300681586739,-2.47064085235648
812.661920009195,-2.47691556665769
807.06201411495,-2.51399860151447
801.500696156541,-2.57714257940723
795.977700231499,-2.66328956751549
790.492762269642,-2.76757759349219
785.045620020451,-2.87937501799471
779.636013040523,-2.98287460244266
774.263682681127,-3.06467262203089
768.928372075831,-3.12089449179684
763.629826128224,-3.15609982497865
758.367791499719,-3.17731390178651
753.142016597437,-3.18957010212919
747.952251562182,-3.19414309002071
742.798248256492,-3.18779742300201
737.679760252773,-3.16219192331958
732.596542821523,-3.10543431064739
727.548352919623,-3.01191419814561
722.534949178721,-2.90102861622709
717.556091893692,-2.81683138454026
712.611543011175,-2.79063706296197
707.701066118189,-2.82063913509641
702.824426430835,-2.89088579358924
697.981390783066,-2.98892464787668
693.17172761554,-3.10769076538882
688.39520696455,-3.24016515332213
683.651600451024,-3.37254200102653
678.940681269611,-3.47966133004926
674.262224177835,-3.52901729693651
669.616005485322,-3.4964197209032
665.001803043112,-3.38143866668924
660.419396233031,-3.20582916312098
