"data...1.","bfp_output.res"
12220.1056599999,13.1134969682798
12235.9666670002,12.2457838875398
12237.9032180002,20.2794026827141
12238.908171,31.8186886855865
12243.0026850002,-1.76799333652343
12307.8585649999,-2.41887568796483
12334.8146870001,21.6663236703444
12536.1309139999,-8.87710048600729
12537.0906480001,-15.2454277986917
12538.048924,-1.71312233054141
12573.0651850002,12.1193786459744
12574.0020829998,9.62734039745101
12575.0051270002,20.8483543894163
12601.0029279999,91.6517026062393
12602.0445829998,56.8399439177274
12651.8701849999,26.9419328879721
12711.7517590001,-30.1069792732042
12712.8089470002,1.61162738968233
12925.044514,-19.9988363665207
13071.8259140002,-29.4489480572556
13303.018044,122.99292778764
13338.8544100001,-99.0493980596748
13340.104572,-75.568449415021
13368.8945829999,-85.7155469108311
13747.010278,-114.239825914079
15111.0354980002,28.6335328407977
15440.1281369999,46.6505941842497
15523.043414,-83.2862869203982
15994.8675230001,-166.601889884973
16165.1266089999,79.0031740502391
16585.1541550001,44.9249496023085
16588.0586689999,82.8503677850595
16639.9026270001,-122.49073523987
16909.1497450001,41.095380786106
17291.1480089999,64.9835437782604
17294.147072,29.9053006842769
17652.1447220002,62.2452332902121
17765.862338,-91.6777163736479
18029.1550810002,25.0191695052299
