"data...1.","bfp_output.res"
12220.1056599999,8.21043786158498
12235.9666670002,-24.644761083001
12237.9032180002,-17.3634032165564
12238.908171,-17.4772236346807
12243.0026850002,-58.9229214557681
12307.8585649999,122.143641329678
12334.8146870001,32.5344145915114
12536.1309139999,-17.7967015424501
12537.0906480001,-7.79777301711329
12538.048924,5.76894513133084
12573.0651850002,-7.99907359150438
12574.0020829998,-18.3382776219414
12575.0051270002,-0.124131670154384
12601.0029279999,101.514512769447
12602.0445829998,67.6723992971056
12651.8701849999,58.6935617967856
12711.7517590001,16.7557913248211
12712.8089470002,34.9913037589095
12925.044514,-0.466027212431072
13071.8259140002,-172.562428012126
13303.018044,-36.3234850179033
13338.8544100001,-107.042908087696
13340.104572,-62.9271479215813
13368.8945829999,-56.6082165179587
13747.010278,-24.1556564134044
15111.0354980002,63.8189881373755
15440.1281369999,43.3183111114622
15523.043414,72.1913268362223
15994.8675230001,-114.40746410045
16165.1266089999,84.8175220210624
16585.1541550001,67.3136241702032
16588.0586689999,98.9913093670493
16639.9026270001,14.0312347978661
16909.1497450001,2.24655874015116
17291.1480089999,37.0766410330307
17294.147072,9.42367021213613
17652.1447220002,73.2411496584027
17765.862338,-142.969188039963
18029.1550810002,-127.396397954825
