"data...1.","bfp_output.res"
12220.1056599999,24.1546113591121
12235.9666670002,1.60538414594885
12237.9032180002,20.2276326430392
12238.908171,31.6306813588071
12243.0026850002,3.845035060599
12307.8585649999,-7.97133523597859
12334.8146870001,18.3089406619738
12536.1309139999,-18.0483935777538
12537.0906480001,-9.6499497209652
12538.048924,-6.43135854464344
12573.0651850002,7.81978254882233
12574.0020829998,-3.35329034987444
12575.0051270002,17.6153522319491
12601.0029279999,103.141710924416
12602.0445829998,57.3125007113786
12651.8701849999,18.4192939308969
12711.7517590001,-36.1661150977616
12712.8089470002,3.26119482685681
12925.044514,-11.3850187309217
13071.8259140002,-20.8232308309098
13303.018044,114.979784681083
13338.8544100001,-97.3149361303549
13340.104572,-69.8987497561629
13368.8945829999,-81.0871597242585
13747.010278,-102.848638177371
15111.0354980002,31.1649989933221
15440.1281369999,42.5733969402745
15523.043414,-76.5061761095594
15994.8675230001,-137.085891731773
16165.1266089999,63.6267445925832
16585.1541550001,47.0752302706333
16588.0586689999,57.1935777103299
16639.9026270001,-112.851878191283
16909.1497450001,43.7851317624099
17291.1480089999,57.8706809051127
17294.147072,33.6826368673037
17652.1447220002,60.0354989553807
17765.862338,-89.2759350524784
18029.1550810002,20.2210812876374
