"data...1.","bfp_output.res"
12220.1056599999,28.076153572053
12235.9666670002,6.54794273846073
12237.9032180002,14.3930990304671
12238.908171,34.5743391412752
12243.0026850002,6.88940720551727
12307.8585649999,-2.65120890668186
12334.8146870001,11.8013078263484
12536.1309139999,-8.15529683430668
12537.0906480001,-16.7254804068543
12538.048924,-3.47437288251967
12573.0651850002,9.04746913071904
12574.0020829998,1.03479559308926
12575.0051270002,22.6943115639851
12601.0029279999,91.0071508024976
12602.0445829998,54.6241535165482
12651.8701849999,14.3680601988217
12711.7517590001,-25.915255642296
12712.8089470002,-0.721790787347345
12925.044514,-17.2191786383091
13071.8259140002,-26.4951718790353
13303.018044,119.418406969011
13338.8544100001,-102.070418471218
13340.104572,-75.888212453292
13368.8945829999,-76.5247440589173
13747.010278,-110.054365248443
15111.0354980002,32.5622568162344
15440.1281369999,45.9585730611843
15523.043414,-76.9993988007382
15994.8675230001,-154.520890139835
16165.1266089999,73.1870162046407
16585.1541550001,32.7196355517999
16588.0586689999,95.124901165198
16639.9026270001,-113.503709251237
16909.1497450001,48.892836138516
17291.1480089999,59.904022462757
17294.147072,35.225578371681
17652.1447220002,60.0612121426757
17765.862338,-106.456276559724
18029.1550810002,18.3660224563582
