"data...1.","bfp_output.res"
12220.1056599999,14.7200490946761
12235.9666670002,12.3713546972667
12237.9032180002,9.33475563140473
12238.908171,35.7537951553859
12243.0026850002,4.5085705281017
12307.8585649999,4.75370976880822
12334.8146870001,29.463340057704
12536.1309139999,-20.1230954983821
12537.0906480001,-15.5167477774976
12538.048924,-6.7182712733038
12573.0651850002,12.8649829949336
12574.0020829998,-0.983155846744921
12575.0051270002,33.644115214971
12601.0029279999,93.8070254432887
12602.0445829998,55.8698923663642
12651.8701849999,2.80405559508017
12711.7517590001,-31.3827522500442
12712.8089470002,-3.14431421901645
12925.044514,-24.9001361019427
13071.8259140002,-20.0265224991772
13303.018044,129.621254965767
13338.8544100001,-100.055853200578
13340.104572,-73.329693099945
13368.8945829999,-74.8684466953528
13747.010278,-116.791040131342
15111.0354980002,34.627467395474
15440.1281369999,38.044267434746
15523.043414,-68.3034267685543
15994.8675230001,-159.827668812045
16165.1266089999,80.070377291253
16585.1541550001,32.8714100157977
16588.0586689999,67.6321946987791
16639.9026270001,-102.756069872266
16909.1497450001,59.3095702935088
17291.1480089999,52.433910037862
17294.147072,31.6308086397503
17652.1447220002,54.0508354391031
17765.862338,-116.705238135991
18029.1550810002,43.8959877949947
