"data...1.","bfp_output.res"
12220.1056599999,16.9358902084079
12235.9666670002,33.0780769663728
12237.9032180002,32.578462779601
12238.908171,56.534362688659
12243.0026850002,28.2173282934697
12307.8585649999,17.8384744668479
12334.8146870001,0.66226979323536
12536.1309139999,-83.3255271964399
12537.0906480001,-69.0675668824195
12538.048924,-70.6826056902932
12573.0651850002,2.51036254166904
12574.0020829998,-10.3130726777739
12575.0051270002,20.655169861815
12601.0029279999,125.85905104385
12602.0445829998,79.8866165851183
12651.8701849999,38.4591743376083
12711.7517590001,-54.9560172608435
12712.8089470002,-15.693841337327
12925.044514,-48.6487848077892
13071.8259140002,-16.7817758788264
13303.018044,104.298076215768
13338.8544100001,-63.6417649299341
13340.104572,-40.4247870395968
13368.8945829999,-29.4793696998067
13747.010278,-57.0724097823252
15111.0354980002,0.715446621640808
15440.1281369999,-14.0944959767556
15523.043414,-52.5022013836524
15994.8675230001,-58.026554597567
16165.1266089999,12.9060629909065
16585.1541550001,14.6219348622745
16588.0586689999,69.9779051838254
16639.9026270001,-55.9655951514297
16909.1497450001,25.5909091880242
17291.1480089999,26.1964041629652
17294.147072,-1.03813281672595
17652.1447220002,23.943769638932
17765.862338,-10.7304571225857
18029.1550810002,20.2058108282527
