"bfp_output.P","bfp_output.logBF"
1000,-0.901612357296538
993.109181374979,-0.790688486606267
986.265846131283,-0.732957831878632
979.46966706954,-0.726157013941967
972.720319245055,-0.763687341923041
966.017479952265,-0.837453006355996
959.360828709315,-0.940800084885818
952.75004724273,-1.07038917979257
946.184819472201,-1.22649436921928
939.66483149547,-1.41179917119656
933.189771573324,-1.62908249800854
926.759330114689,-1.87842523298216
920.373199661823,-2.15484849508466
914.031074875623,-2.4473995353169
907.732652521023,-2.74025631620325
901.477631452492,-3.01543346817688
895.26571259964,-3.25578768441541
889.096598952916,-3.44699307857253
882.969995549409,-3.57799388536493
876.885609458743,-3.64046662781116
870.843149769073,-3.62846960866984
864.842327573172,-3.53953434570412
858.882855954625,-3.37787412126523
852.964449974103,-3.15873542548256
847.086826655741,-2.91041493484353
841.249704973612,-2.66963231310229
835.452805838287,-2.47025934763557
829.695852083491,-2.33231980025654
823.978568452852,-2.25882172812392
818.300681586739,-2.24079148886376
812.661920009195,-2.26502242304276
807.06201411495,-2.31985579888747
801.500696156541,-2.39767736519526
795.977700231499,-2.49456845626973
790.492762269642,-2.60757258286606
785.045620020451,-2.73067817749803
779.636013040523,-2.85313638951517
774.263682681127,-2.96352903274329
768.928372075831,-3.05583798897127
763.629826128224,-3.1306170910358
758.367791499719,-3.19147623765026
753.142016597437,-3.24133954569568
747.952251562182,-3.28015365827137
742.798248256492,-3.30320102590899
737.679760252773,-3.29948334091504
732.596542821523,-3.25267242612896
727.548352919623,-3.15261784553946
722.534949178721,-3.0199532398753
717.556091893692,-2.90943029467261
712.611543011175,-2.86376932859367
707.701066118189,-2.88361901133227
702.824426430835,-2.94888611717517
697.981390783066,-3.04204106119387
693.17172761554,-3.152297114602
688.39520696455,-3.27064175915317
683.651600451024,-3.38333876473878
678.940681269611,-3.46785905331457
674.262224177835,-3.49646430794986
669.616005485322,-3.44942847504735
665.001803043112,-3.32736702456536
660.419396233031,-3.14899089100124
655.868565957143,-2.93855600144421
651.349094627281,-2.71773148610795
646.860766154633,-2.50620165374734
642.40336593942,-2.32502389334642
637.976680860628,-2.19617916560149
633.580499265825,-2.13664797283853
629.214610961035,-2.15184508929012
624.878807200689,-2.23516213262557
620.57288067765,-2.37392660168269
616.296625513294,-2.55521885131189
612.04983724767,-2.76629270397764
607.832312829723,-2.990697447236
603.643850607587,-3.20524780430734
599.484250318941,-3.38107728363608
595.353313081437,-3.48666063762182
591.250841383188,-3.48937157076018
587.176639073326,-3.35788066878124
583.130511352622,-3.07471318260716
579.112264764176,-2.66494439764811
575.121707184161,-2.21889590888089
571.158647812643,-1.85962602880836
567.222897164454,-1.66410980630853
563.314267060136,-1.62917934219051
559.432570616938,-1.70927809137499
555.577622239888,-1.86334668534068
551.749237612913,-2.07172621260708
547.947233690029,-2.32745559854215
544.171428686589,-2.61763317627308
540.421642070592,-2.91117387374107
536.697694554048,-3.15938757059917
532.999408084409,-3.30218258240093
529.326605836056,-3.27927436847797
525.679112201842,-3.05894967367463
522.056752784698,-2.67717902871383
518.459354389291,-2.23689263296027
514.886745013749,-1.84517296134664
